,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.09,26.12,26.11,26.09,26.0418,276160
1,2021-06-11,26.13,26.13,26.11,26.11,26.0418,159197
2,2021-06-14,26.07,26.0998,26.09,26.07,26.0218,144743
3,2021-06-15,26.09,26.1,26.09,26.08,26.0218,173692
4,2021-06-16,26.09,26.11,26.045,26.035,25.977,253586
5,2021-06-17,26.04,26.04,26.02,26.02,25.952,190804
6,2021-06-18,26.03,26.03,26.0,26.0,25.9321,153583
7,2021-06-21,26.1,26.1,26.01,25.98,25.942,150679
8,2021-06-22,26.02,26.04,26.04,26.01,25.972,113693
9,2021-06-23,26.05,26.05,26.015,26.0001,25.947,166127
10,2021-06-24,26.03,26.03,26.025,26.01,25.957,184333
11,2021-06-25,26.03,26.0368,26.03,26.02,25.962,210739
12,2021-06-28,26.03,26.0399,26.025,26.02,25.957,166099
13,2021-06-29,26.02,26.05,26.035,26.02,25.967,230519
14,2021-06-30,26.04,26.05,26.04,26.0,25.972,486783
15,2021-07-01,26.03,26.03,26.005,26.005,25.9602,203477
16,2021-07-02,26.02,26.04,26.04,25.99,25.9951,351669
17,2021-07-06,26.04,26.06,26.05,26.03,26.0051,159892
18,2021-07-07,26.04,26.07,26.07,26.04,26.0251,304695
19,2021-07-08,26.06,26.08,26.06,26.0572,26.0151,153235
20,2021-07-09,26.06,26.06,26.055,26.0483,26.0101,133713
21,2021-07-12,26.051,26.06,26.04,26.04,25.9951,145875
22,2021-07-13,26.02,26.04,26.01,26.01,25.9652,232753
23,2021-07-14,26.04,26.0486,26.04,26.01,25.9951,689547
24,2021-07-15,26.08,26.08,26.05,26.02,26.0051,119538
25,2021-07-16,26.02,26.05,26.03,26.02,25.9851,155869
26,2021-07-19,26.06,26.08,26.06,26.06,26.0151,147538
27,2021-07-20,26.08,26.1,26.085,26.0601,26.04,187878
28,2021-07-21,26.07,26.07,26.05,26.05,26.0051,195683
29,2021-07-22,26.06,26.09,26.09,26.06,26.045,386446
30,2021-07-23,26.04,26.08,26.06,26.03,26.0151,3674659
31,2021-07-26,26.07,26.07,26.06,26.05,26.0151,552543
32,2021-07-27,26.08,26.09,26.07,26.07,26.0251,123298
33,2021-07-28,26.08,26.1,26.09,26.069,26.045,166062
34,2021-07-29,26.08,26.09,26.08,26.07,26.0351,153875
35,2021-07-30,26.09,26.1,26.1,26.085,26.055,102112
36,2021-08-02,26.06,26.1,26.09,26.06,26.0686,167740
37,2021-08-03,26.08,26.1,26.1,26.08,26.0786,254972
38,2021-08-04,26.1,26.12,26.08,26.06,26.0586,248979
39,2021-08-05,26.06,26.07,26.06,26.04,26.0386,133317
40,2021-08-06,26.04,26.04,26.03,26.03,26.0087,97055
41,2021-08-09,26.03,26.0306,26.0,26.0,25.9787,135810
42,2021-08-10,26.0,26.008,25.98,25.975,25.9587,187541
43,2021-08-11,26.0,26.019,26.0,25.99,25.9787,250099
44,2021-08-12,26.01,26.01,26.01,25.99,25.9887,198421
45,2021-08-13,26.01,26.02,26.01,26.0,25.9887,333964
46,2021-08-16,26.04,26.05,26.03,26.02,26.0087,111004
47,2021-08-17,26.02,26.03,26.01,26.01,25.9887,168321
48,2021-08-18,26.03,26.03,26.0,26.0,25.9787,105943
49,2021-08-19,26.01,26.03,26.01,26.01,25.9887,182854
50,2021-08-20,26.02,26.03,26.02,26.01,25.9987,111462
51,2021-08-23,26.02,26.03,26.02,26.01,25.9987,174409
52,2021-08-24,26.01,26.03,26.02,26.0,25.9987,155488
53,2021-08-25,26.02,26.02,26.02,26.0063,25.9987,233740
54,2021-08-26,26.03,26.03,26.01,26.0,25.9887,113330
55,2021-08-27,26.0,26.04,26.04,25.992,26.04,102700
56,2021-08-30,26.04,26.06,26.06,26.031,26.06,133200
57,2021-08-31,26.05,26.06,26.06,26.044,26.06,217300
58,2021-09-01,26.0,26.04,26.035,26.0,26.035,150200
59,2021-09-02,26.03,26.04,26.04,26.03,26.04,65600
60,2021-09-03,26.03,26.05,26.04,26.02,26.04,204200
61,2021-09-07,26.01,26.02,26.02,26.005,26.02,114107
