,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,63.7,64.119,62.95,62.94,62.6816,198269
1,2021-06-11,63.49,64.87,64.79,63.01,64.5137,167414
2,2021-06-14,64.99,65.58,63.29,63.17,63.0201,254819
3,2021-06-15,63.55,64.42,64.21,62.42,63.9362,302601
4,2021-06-16,63.8,64.74,64.07,63.1,63.7968,261097
5,2021-06-17,63.59,63.802,62.22,61.65,61.9547,391532
6,2021-06-18,62.27,62.75,61.27,60.75,61.0088,817825
7,2021-06-21,61.8,63.74,62.88,61.4249,62.6119,285763
8,2021-06-22,62.28,63.67,63.64,61.8,63.3687,306870
9,2021-06-23,63.65,63.81,63.02,62.85,62.7513,292226
10,2021-06-24,63.38,64.0,63.98,62.48,63.7072,227965
11,2021-06-25,65.39,67.63,65.4,65.14,65.1211,874769
12,2021-06-28,65.99,66.49,64.17,63.3,63.8964,435656
13,2021-06-29,64.37,65.21,64.12,63.89,63.8466,245123
14,2021-06-30,63.68,64.79,64.0,63.5259,63.7271,303894
15,2021-07-01,64.13,65.0,64.68,63.49,64.4042,345790
16,2021-07-02,64.38,64.72,63.99,63.525,63.7172,275603
17,2021-07-06,64.4,64.4,64.09,62.719,63.8167,336849
18,2021-07-07,64.21,64.82,64.49,63.6,64.215,250493
19,2021-07-08,63.06,63.59,62.43,62.34,62.1638,347378
20,2021-07-09,64.38,68.14,68.12,63.88,67.8296,608154
21,2021-07-12,67.29,67.65,66.72,66.23,66.4355,295761
22,2021-07-13,66.35,66.71,65.54,65.31,65.2606,278983
23,2021-07-14,66.25,66.69,65.39,65.0,65.1112,207310
24,2021-07-15,65.18,65.75,65.03,64.04,64.7527,302490
25,2021-07-16,65.75,65.86,65.34,64.36,65.0614,1075951
26,2021-07-19,63.51,64.6,64.09,62.555,63.8167,441839
27,2021-07-20,64.585,66.69,66.21,64.31,65.9277,330727
28,2021-07-21,66.68,67.32,66.15,65.29,65.868,260894
29,2021-07-22,66.05,66.21,64.36,64.13,64.0856,195219
30,2021-07-23,64.47,65.14,65.13,63.72,64.8523,149132
31,2021-07-26,65.43,65.9152,65.14,64.61,64.8623,153147
32,2021-07-27,64.35,64.9,64.78,63.32,64.5038,196331
33,2021-07-28,65.61,65.69,64.7,64.0222,64.4241,203292
34,2021-07-29,65.71,66.44,65.6,65.15,65.3203,144150
35,2021-07-30,65.46,67.58,67.12,64.39,66.8338,355744
36,2021-08-02,67.25,68.68,67.89,67.22,67.6005,345100
37,2021-08-03,67.81,70.58,70.36,67.05,70.06,560800
38,2021-08-04,69.1,70.83,70.08,68.75,70.08,326000
39,2021-08-05,70.61,70.72,70.57,69.28,70.57,237200
40,2021-08-06,71.0,71.5,71.23,70.33,71.23,200200
41,2021-08-09,70.78,71.33,70.41,69.99,70.41,195900
42,2021-08-10,70.44,72.91,72.88,70.27,72.88,298300
43,2021-08-11,73.15,74.39,74.34,72.36,74.34,362300
44,2021-08-12,74.72,75.65,74.58,74.18,74.58,209900
45,2021-08-13,74.27,74.38,73.07,72.47,73.07,263500
46,2021-08-16,73.46,75.11,74.48,72.54,74.48,211600
47,2021-08-17,73.8,74.52,74.33,73.38,74.33,263000
48,2021-08-18,74.53,76.21,74.97,74.05,74.97,271400
49,2021-08-19,74.0,74.29,71.86,71.59,71.86,285900
50,2021-08-20,71.75,73.4,73.07,71.0,73.07,292600
51,2021-08-23,73.64,75.34,75.07,72.87,75.07,236200
52,2021-08-24,75.5,76.89,76.18,75.47,76.18,252200
53,2021-08-25,76.75,77.66,77.21,76.18,77.21,209600
54,2021-08-26,77.21,77.82,75.7,75.66,75.7,257900
55,2021-08-27,75.7,78.91,78.78,75.7,78.78,344500
56,2021-08-30,79.49,80.76,80.03,78.86,80.03,430300
57,2021-08-31,80.0,80.72,79.17,78.95,79.17,378800
58,2021-09-01,79.28,81.23,80.33,77.89,80.33,321400
59,2021-09-02,80.45,82.57,82.54,80.42,82.54,297800
60,2021-09-03,82.48,84.07,83.35,82.48,83.35,302700
61,2021-09-07,83.5,86.25,84.03,83.45,84.03,423572
