,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,13.44,13.67,13.5,13.0,13.5,215000
1,2021-06-11,13.47,13.85,13.55,13.25,13.55,139700
2,2021-06-14,13.44,13.885,13.71,13.39,13.71,189700
3,2021-06-15,13.72,13.84,13.57,13.23,13.57,172000
4,2021-06-16,13.59,14.14,13.32,13.2,13.32,261600
5,2021-06-17,13.5,14.06,13.77,13.5,13.77,282200
6,2021-06-18,13.62,13.93,13.5,13.42,13.5,237400
7,2021-06-21,13.6,13.6,13.4,13.0,13.4,367900
8,2021-06-22,13.16,13.45,12.88,12.615,12.88,371000
9,2021-06-23,12.95,13.65,13.52,12.95,13.52,267000
10,2021-06-24,13.65,14.48,14.09,13.65,14.09,295600
11,2021-06-25,14.19,14.52,14.2,13.09,14.2,2681700
12,2021-06-28,14.22,14.711,14.22,13.941,14.22,214100
13,2021-06-29,14.24,14.425,13.88,13.57,13.88,150300
14,2021-06-30,13.9,14.48,14.45,13.9,14.45,279600
15,2021-07-01,14.5,15.0,14.82,14.4,14.82,183100
16,2021-07-02,14.8,15.428,15.18,14.58,15.18,185300
17,2021-07-06,15.27,15.27,14.71,14.05,14.71,316400
18,2021-07-07,14.64,14.77,14.41,13.91,14.41,155200
19,2021-07-08,14.07,14.417,14.32,14.0,14.32,105000
20,2021-07-09,14.4,14.88,14.7,14.33,14.7,75800
21,2021-07-12,14.7,14.93,14.92,14.4,14.92,96000
22,2021-07-13,14.85,14.85,14.15,13.79,14.15,301500
23,2021-07-14,14.0,14.15,13.36,13.16,13.36,227100
24,2021-07-15,13.28,13.33,13.06,12.51,13.06,139600
25,2021-07-16,13.22,13.505,13.39,12.97,13.39,73100
26,2021-07-19,13.3,13.64,13.46,13.18,13.46,158800
27,2021-07-20,13.45,14.06,13.99,13.04,13.99,105200
28,2021-07-21,14.1,14.45,14.2,13.76,14.2,117900
29,2021-07-22,14.15,14.34,13.95,13.76,13.95,62600
30,2021-07-23,14.06,14.06,13.93,13.28,13.93,73300
31,2021-07-26,14.07,14.34,13.86,13.65,13.86,69330
32,2021-07-27,13.78,13.86,13.15,13.03,13.15,77300
33,2021-07-28,13.2,13.45,12.89,12.56,12.89,212100
34,2021-07-29,12.88,13.18,12.5,12.45,12.5,252600
35,2021-07-30,12.46,12.885,12.1,11.91,12.1,214500
36,2021-08-02,12.09,12.68,12.32,12.09,12.32,58400
37,2021-08-03,12.41,12.41,12.11,11.83,12.11,44100
38,2021-08-04,11.93,12.285,11.93,11.58,11.93,65200
39,2021-08-05,11.72,12.48,12.21,11.53,12.21,84300
40,2021-08-06,12.36,12.5,12.43,11.935,12.43,120100
41,2021-08-09,12.53,12.98,12.84,12.43,12.84,87175
42,2021-08-10,12.9,13.0,12.55,12.25,12.55,49719
43,2021-08-11,12.57,12.76,12.66,12.38,12.66,50400
44,2021-08-12,12.69,13.01,13.0,12.44,13.0,118800
45,2021-08-13,12.94,13.065,13.01,12.38,13.01,106300
46,2021-08-16,12.99,12.99,12.0,11.95,12.0,91000
47,2021-08-17,11.81,12.208,12.15,11.695,12.15,61300
48,2021-08-18,12.12,12.85,12.36,11.97,12.36,57000
49,2021-08-19,12.29,12.47,12.25,12.142,12.25,47100
50,2021-08-20,12.19,12.28,11.46,11.26,11.46,69400
51,2021-08-23,11.63,12.15,12.02,11.44,12.02,51600
52,2021-08-24,12.02,12.12,12.09,11.83,12.09,35300
53,2021-08-25,12.14,12.43,12.14,11.96,12.14,31900
54,2021-08-26,12.02,13.29,12.74,11.94,12.74,168100
55,2021-08-27,12.77,13.58,13.55,12.752,13.55,76400
56,2021-08-30,13.64,13.95,13.33,12.97,13.33,61519
57,2021-08-31,13.4,13.7,13.3,13.2,13.3,33167
58,2021-09-01,13.14,13.565,13.47,12.94,13.47,61458
59,2021-09-02,13.6,14.0,13.94,13.29,13.94,58238
60,2021-09-03,14.03,14.03,13.79,13.58,13.79,33727
61,2021-09-07,13.88,14.72,14.62,13.88,14.62,119659
