,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,157.51,157.88,154.81,153.97,153.7506,311225
1,2021-06-11,155.47,156.78,155.33,154.66,154.267,156995
2,2021-06-14,155.63,156.18,153.37,152.43,152.3205,152861
3,2021-06-15,148.23,152.03,150.51,147.5316,149.48,443953
4,2021-06-16,150.29,152.26,151.63,149.61,150.5924,1005387
5,2021-06-17,151.62,152.1,146.36,146.02,145.3584,488419
6,2021-06-18,145.26,145.876,144.0,143.4,143.0146,424754
7,2021-06-21,144.64,147.105,146.36,143.82,145.3584,247481
8,2021-06-22,147.01,147.22,147.07,144.89,146.0636,215312
9,2021-06-23,147.04,149.79,149.04,146.17,148.0201,405973
10,2021-06-24,150.75,152.09,152.03,149.59,150.9896,245382
11,2021-06-25,152.56,153.5057,149.12,147.83,148.0995,1028167
12,2021-06-28,149.12,149.685,148.06,144.53,147.0468,351929
13,2021-06-29,148.08,148.08,145.38,144.92,144.3851,292647
14,2021-06-30,145.29,149.57,148.46,144.92,147.4441,352579
15,2021-07-01,149.49,151.19,149.4,148.205,148.3776,258023
16,2021-07-02,149.52,150.16,149.49,148.84,148.467,197899
17,2021-07-06,149.35,150.64,146.77,145.62,145.7656,248504
18,2021-07-07,146.12,146.52,145.63,142.76,144.6334,284010
19,2021-07-08,143.18,145.4,142.71,141.3,141.7334,365746
20,2021-07-09,144.43,147.4,145.57,144.23,144.5738,237955
21,2021-07-12,145.43,146.68,146.66,144.5,145.6564,212800
22,2021-07-13,145.62,146.12,145.08,144.87,144.0872,237700
23,2021-07-14,145.76,148.2,146.13,145.28,145.13,366900
24,2021-07-15,145.17,145.17,142.03,139.49,142.03,397400
25,2021-07-16,142.91,144.95,140.89,137.92,140.89,1059600
26,2021-07-19,138.12,139.58,135.74,133.65,135.74,417424
27,2021-07-20,136.38,143.65,141.66,135.987,141.66,408750
28,2021-07-21,142.21,145.28,141.98,141.55,141.98,363300
29,2021-07-22,141.43,142.3,140.96,139.54,140.96,186500
30,2021-07-23,142.28,142.28,138.78,138.12,138.78,196000
31,2021-07-26,138.67,142.99,141.41,138.67,141.41,296400
32,2021-07-27,139.36,141.25,140.8,138.22,140.8,187300
33,2021-07-28,140.47,140.47,137.79,135.18,137.79,411300
34,2021-07-29,139.36,141.73,139.4,138.23,139.4,233500
35,2021-07-30,138.38,140.09,136.18,135.61,136.18,269500
36,2021-08-02,137.21,139.0,136.62,135.35,136.62,309800
37,2021-08-03,137.21,137.21,134.14,132.5,134.14,235100
38,2021-08-04,133.25,134.55,133.13,132.28,133.13,179300
39,2021-08-05,134.02,134.95,133.75,133.01,133.75,181200
40,2021-08-06,134.66,136.25,134.91,133.72,134.91,152000
41,2021-08-09,134.16,134.34,133.66,131.35,133.66,277700
42,2021-08-10,133.64,135.9,135.4,133.2,135.4,168700
43,2021-08-11,136.0,138.49,138.41,134.0,138.41,162300
44,2021-08-12,137.78,138.48,137.71,135.91,137.71,155800
45,2021-08-13,137.92,137.99,137.22,136.84,137.22,102900
46,2021-08-16,136.44,137.52,137.16,135.23,137.16,142800
47,2021-08-17,136.34,137.13,134.86,134.0,134.86,160200
48,2021-08-18,134.54,136.53,134.47,132.54,134.47,181300
49,2021-08-19,133.48,134.0,133.29,129.78,133.29,269400
50,2021-08-20,132.63,136.26,135.9,132.24,135.9,168500
51,2021-08-23,136.63,138.43,137.23,135.03,137.23,222200
52,2021-08-24,137.81,140.88,139.94,137.81,139.94,243400
53,2021-08-25,137.85,142.32,141.58,137.12,141.58,335300
54,2021-08-26,140.99,142.15,140.5,138.97,140.5,176800
55,2021-08-27,140.6,145.27,144.45,140.6,144.45,239500
56,2021-08-30,144.45,144.45,141.43,140.19,141.43,258600
57,2021-08-31,141.54,144.05,143.58,141.07,143.58,474000
58,2021-09-01,144.48,146.35,146.15,143.07,146.15,252300
59,2021-09-02,146.26,146.59,145.86,144.39,145.86,226900
60,2021-09-03,145.64,145.77,143.31,141.79,143.31,294000
61,2021-09-07,142.49,144.67,141.62,141.1,141.62,263692
