,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.94,27.035,27.02,26.94,26.7742,144278
1,2021-06-11,26.97,26.979,26.9,26.88,26.6553,157004
2,2021-06-14,26.87,26.88,26.8,26.8,26.5562,202302
3,2021-06-15,26.8,26.81,26.81,26.7494,26.5661,123179
4,2021-06-16,26.83,26.86,26.51,26.5,26.2688,417173
5,2021-06-17,26.51,26.54,26.45,26.445,26.2094,226023
6,2021-06-18,26.44,26.46,26.36,26.34,26.1202,156900
7,2021-06-21,26.36,26.43,26.43,26.325,26.1896,141747
8,2021-06-22,26.3,26.42,26.42,26.29,26.1797,293013
9,2021-06-23,26.45,26.5,26.43,26.41,26.1896,597486
10,2021-06-24,26.5,26.52,26.5,26.46,26.2589,1143431
11,2021-06-25,26.54,26.56,26.48,26.4308,26.2391,161213
12,2021-06-28,26.46,26.54,26.49,26.45,26.249,185286
13,2021-06-29,26.42,26.4593,26.45,26.42,26.2094,183735
14,2021-06-30,26.45,26.48,26.43,26.42,26.1896,112278
15,2021-07-01,26.35,26.36,26.23,26.18,26.0659,526348
16,2021-07-02,26.27,26.3496,26.33,26.25,26.1653,144610
17,2021-07-06,26.24,26.24,26.14,26.13,25.9765,186380
18,2021-07-07,26.15,26.15,26.09,26.035,25.9268,287481
19,2021-07-08,26.02,26.08,26.05,26.02,25.887,856594
20,2021-07-09,26.11,26.1681,26.15,26.11,25.9864,122245
21,2021-07-12,26.1,26.125,26.12,26.06,25.9566,321800
22,2021-07-13,26.07,26.118,25.98,25.98,25.8175,300205
23,2021-07-14,26.16,26.22,26.21,26.135,26.046,116762
24,2021-07-15,26.16,26.19,26.16,26.15,25.9963,1038601
25,2021-07-16,26.18,26.24,26.19,26.15,26.0261,336151
26,2021-07-19,26.11,26.14,26.02,26.005,25.8572,464144
27,2021-07-20,26.02,26.085,26.08,26.02,25.9168,295393
28,2021-07-21,26.035,26.2,26.12,26.02,25.9566,220221
29,2021-07-22,26.18,26.2,26.16,26.12,25.9963,127640
30,2021-07-23,26.15,26.15,26.11,26.08,25.9466,149645
31,2021-07-26,26.07,26.14,26.1,26.07,25.9367,168550
32,2021-07-27,26.15,26.15,26.13,26.1032,25.9665,137296
33,2021-07-28,26.11,26.28,26.26,26.0725,26.0957,157105
34,2021-07-29,26.29,26.37,26.36,26.29,26.1951,62682
35,2021-07-30,26.36,26.4,26.25,26.25,26.0858,198394
36,2021-08-02,26.28,26.32,26.24,26.215,26.1571,212243
37,2021-08-03,26.22,26.27,26.26,26.195,26.177,311208
38,2021-08-04,26.34,26.37,26.21,26.2048,26.1272,162245
39,2021-08-05,26.24,26.2642,26.15,26.15,26.0673,78372
40,2021-08-06,26.08,26.0808,25.95,25.95,25.868,138127
41,2021-08-09,25.97,25.99,25.88,25.88,25.7982,602653
42,2021-08-10,25.87,25.91,25.9,25.86,25.8181,180541
43,2021-08-11,25.96,25.99,25.99,25.91,25.9078,181720
44,2021-08-12,25.92,25.97,25.95,25.92,25.868,104468
45,2021-08-13,25.97,26.06,26.06,25.9501,25.9776,170078
46,2021-08-16,26.02,26.02,25.99,25.98,25.9078,71535
47,2021-08-17,25.86,25.9,25.86,25.84,25.7783,1300707
48,2021-08-18,25.9,25.95,25.87,25.87,25.7882,154068
49,2021-08-19,25.75,25.785,25.75,25.7313,25.6686,101647
50,2021-08-20,25.69,25.788,25.77,25.69,25.6885,126869
51,2021-08-23,25.84,25.9,25.88,25.83,25.7982,237366
52,2021-08-24,25.93,26.0086,25.96,25.93,25.8779,478749
53,2021-08-25,25.95,25.99,25.97,25.9232,25.8879,194332
54,2021-08-26,25.94,25.96,25.94,25.92,25.858,132679
55,2021-08-27,25.95,26.16,26.16,25.95,26.0773,293300
56,2021-08-30,26.18,26.23,26.17,26.15,26.0874,496600
57,2021-08-31,26.29,26.32,26.29,26.28,26.207,112100
58,2021-09-01,26.27,26.31,26.25,26.25,26.25,282900
59,2021-09-02,26.24,26.25,26.23,26.2,26.23,147300
60,2021-09-03,26.24,26.27,26.23,26.22,26.23,231100
61,2021-09-07,26.09,26.14,26.14,26.08,26.14,530551
