,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.72,1.75,1.74,1.68,1.74,105300
1,2021-06-11,1.74,1.74,1.68,1.65,1.68,597300
2,2021-06-14,1.67,1.72,1.69,1.66,1.69,223100
3,2021-06-15,1.71,1.72,1.67,1.65,1.67,260600
4,2021-06-16,1.67,1.69,1.66,1.65,1.66,271100
5,2021-06-17,1.66,1.68,1.67,1.64,1.67,297800
6,2021-06-18,1.65,1.67,1.66,1.62,1.66,323300
7,2021-06-21,1.63,1.63,1.57,1.55,1.57,639900
8,2021-06-22,1.55,1.55,1.54,1.5,1.54,369200
9,2021-06-23,1.54,1.56,1.51,1.48,1.51,625900
10,2021-06-24,1.51,1.52,1.51,1.46,1.51,564700
11,2021-06-25,1.52,1.64,1.56,1.5,1.56,7738800
12,2021-06-28,1.57,1.635,1.6,1.55,1.6,312700
13,2021-06-29,1.62,1.64,1.53,1.5,1.53,232500
14,2021-06-30,1.54,1.557,1.5,1.49,1.5,321800
15,2021-07-01,1.5,1.54,1.53,1.46,1.53,540900
16,2021-07-02,1.53,1.57,1.53,1.47,1.53,378700
17,2021-07-06,1.54,1.54,1.45,1.44,1.45,443300
18,2021-07-07,1.45,1.46,1.42,1.41,1.42,254900
19,2021-07-08,1.4,1.46,1.46,1.37,1.46,327400
20,2021-07-09,1.49,1.58,1.56,1.43,1.56,684400
21,2021-07-12,1.58,1.58,1.49,1.49,1.49,421700
22,2021-07-13,1.5,1.52,1.47,1.47,1.47,283500
23,2021-07-14,1.49,1.5,1.47,1.47,1.47,268500
24,2021-07-15,1.47,1.49,1.42,1.4,1.42,336400
25,2021-07-16,1.44,1.44,1.4,1.4,1.4,185400
26,2021-07-19,1.4,1.45,1.45,1.38,1.45,265500
27,2021-07-20,1.46,1.47,1.38,1.38,1.38,327700
28,2021-07-21,1.38,1.46,1.43,1.38,1.43,143200
29,2021-07-22,1.44,1.45,1.43,1.41,1.43,45200
30,2021-07-23,1.42,1.44,1.43,1.39,1.43,106300
31,2021-07-26,1.43,1.45,1.39,1.37,1.39,146300
32,2021-07-27,1.41,1.41,1.36,1.34,1.36,175000
33,2021-07-28,1.35,1.4,1.39,1.34,1.39,90000
34,2021-07-29,1.4,1.407,1.36,1.35,1.36,109400
35,2021-07-30,1.34,1.4,1.35,1.34,1.35,113900
36,2021-08-02,1.85,1.98,1.81,1.68,1.81,107654500
37,2021-08-03,1.67,1.74,1.52,1.49,1.52,11525500
38,2021-08-04,1.46,1.53,1.41,1.4,1.41,3326800
39,2021-08-05,1.39,1.41,1.32,1.31,1.32,2664000
40,2021-08-06,1.3,1.35,1.31,1.28,1.31,1545700
41,2021-08-09,1.3,1.32,1.27,1.25,1.27,1389700
42,2021-08-10,1.27,1.28,1.19,1.18,1.19,1455800
43,2021-08-11,1.2,1.2,1.18,1.15,1.18,1064300
44,2021-08-12,1.183,1.24,1.22,1.13,1.22,1230800
45,2021-08-13,1.23,1.23,1.19,1.179,1.19,512700
46,2021-08-16,1.17,1.19,1.15,1.13,1.15,660500
47,2021-08-17,1.16,1.16,1.13,1.09,1.13,1218700
48,2021-08-18,1.09,1.17,1.14,1.09,1.14,484000
49,2021-08-19,1.16,1.17,1.1,1.09,1.1,444800
50,2021-08-20,1.13,1.18,1.15,1.107,1.15,344200
51,2021-08-23,1.18,1.23,1.22,1.15,1.22,327700
52,2021-08-24,1.22,1.295,1.27,1.212,1.27,396300
53,2021-08-25,1.235,1.342,1.33,1.235,1.33,453100
54,2021-08-26,1.34,1.36,1.34,1.3,1.34,391300
55,2021-08-27,1.34,1.4,1.37,1.32,1.37,610000
56,2021-08-30,1.34,1.37,1.34,1.3,1.34,434400
57,2021-08-31,1.36,1.41,1.4,1.33,1.4,376300
58,2021-09-01,1.42,1.42,1.37,1.37,1.37,141600
59,2021-09-02,1.39,1.45,1.4,1.37,1.4,369800
60,2021-09-03,1.4,1.4,1.4,1.35,1.4,260000
61,2021-09-07,1.38,1.41,1.36,1.33,1.36,249024
