,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,65.9,67.335,67.3,65.27,67.3,266000
1,2021-06-11,67.38,67.89,67.79,67.1,67.79,318900
2,2021-06-14,68.0,68.7,68.42,67.65,68.42,410500
3,2021-06-15,68.46,68.615,67.31,66.88,67.31,343900
4,2021-06-16,67.44,69.56,69.53,67.242,69.53,441000
5,2021-06-17,69.01,72.3,71.64,69.01,71.64,530100
6,2021-06-18,72.08,72.1,71.23,70.86,71.23,597200
7,2021-06-21,71.13,71.21,70.8,70.01,70.8,406700
8,2021-06-22,70.75,71.55,70.92,70.26,70.92,570400
9,2021-06-23,71.15,71.98,71.3,70.52,71.3,511800
10,2021-06-24,71.47,71.49,69.94,69.37,69.94,385800
11,2021-06-25,70.4,70.925,69.54,68.95,69.54,729800
12,2021-06-28,70.04,70.795,69.75,69.55,69.75,254200
13,2021-06-29,69.66,69.985,68.87,68.76,68.87,268900
14,2021-06-30,68.7,68.7,66.97,66.83,66.97,640400
15,2021-07-01,66.25,67.29,66.54,65.55,66.54,609300
16,2021-07-02,66.69,67.53,67.27,66.61,67.27,448300
17,2021-07-06,67.75,67.86,67.42,66.43,67.42,535218
18,2021-07-07,68.08,68.14,67.05,66.52,67.05,194500
19,2021-07-08,66.02,67.31,67.13,65.3,67.13,246900
20,2021-07-09,67.12,67.72,67.63,66.63,67.63,257100
21,2021-07-12,68.06,68.06,66.67,66.44,66.67,320100
22,2021-07-13,66.19,66.85,65.37,65.34,65.37,210400
23,2021-07-14,65.95,66.42,64.72,64.56,64.72,277700
24,2021-07-15,64.99,65.36,63.85,63.19,63.85,342700
25,2021-07-16,64.0,64.89,64.25,63.57,64.25,264600
26,2021-07-19,63.56,65.2,65.0,63.48,65.0,525900
27,2021-07-20,65.64,67.74,67.25,65.11,67.25,438700
28,2021-07-21,67.08,67.88,67.58,66.13,67.58,452400
29,2021-07-22,67.83,68.85,68.75,67.48,68.75,251300
30,2021-07-23,69.04,69.67,69.56,68.38,69.56,371100
31,2021-07-26,69.62,70.71,70.52,69.33,70.52,426200
32,2021-07-27,70.96,71.0,68.77,67.6,68.77,349200
33,2021-07-28,68.81,70.025,69.88,68.49,69.88,231900
34,2021-07-29,69.69,70.8,70.37,69.51,70.37,272500
35,2021-07-30,69.77,70.22,69.08,68.76,69.08,293800
36,2021-08-02,69.0,69.24,69.0,67.15,69.0,582800
37,2021-08-03,68.84,69.41,68.32,67.2,68.32,410900
38,2021-08-04,70.87,78.95,78.83,70.77,78.83,1498900
39,2021-08-05,79.68,82.76,82.47,77.52,82.47,995100
40,2021-08-06,81.86,82.45,80.89,79.18,80.89,1023500
41,2021-08-09,80.99,80.99,79.21,79.02,79.21,707172
42,2021-08-10,79.05,79.65,78.83,78.58,78.83,721761
43,2021-08-11,78.84,79.82,79.66,78.32,79.66,626200
44,2021-08-12,79.94,80.27,79.96,79.06,79.96,246300
45,2021-08-13,80.0,80.9,80.14,79.635,80.14,264100
46,2021-08-16,79.95,79.95,77.32,77.09,77.32,587400
47,2021-08-17,77.11,78.2,76.86,76.63,76.86,299200
48,2021-08-18,76.73,77.22,75.76,75.63,75.76,427500
49,2021-08-19,75.25,75.63,74.52,74.43,74.52,410200
50,2021-08-20,74.24,74.96,73.58,73.02,73.58,827900
51,2021-08-23,73.79,76.0,75.88,73.634,75.88,333100
52,2021-08-24,76.29,78.04,77.97,76.29,77.97,248500
53,2021-08-25,77.29,78.51,77.87,77.29,77.87,196800
54,2021-08-26,77.63,78.46,77.73,77.39,77.73,184500
55,2021-08-27,77.86,79.13,79.09,77.61,79.09,273800
56,2021-08-30,79.01,80.27,79.76,78.34,79.76,375981
57,2021-08-31,79.99,80.33,79.97,79.31,79.97,356056
58,2021-09-01,80.0,80.95,79.26,79.18,79.26,504088
59,2021-09-02,79.54,80.6,80.1,78.995,80.1,446095
60,2021-09-03,80.01,81.49,81.47,79.67,81.47,247087
61,2021-09-07,81.76,81.86,80.41,80.14,80.41,524219
