,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.93,9.93,9.89,9.89,9.89,67000
1,2021-06-11,9.89,9.9,9.87,9.87,9.87,112100
2,2021-06-14,9.88,9.89,9.88,9.87,9.88,141600
3,2021-06-15,9.89,9.89,9.89,9.87,9.89,73400
4,2021-06-16,9.89,9.89,9.87,9.86,9.87,38100
5,2021-06-17,9.88,9.89,9.88,9.85,9.88,54700
6,2021-06-18,9.88,10.0,10.0,9.88,10.0,83900
7,2021-06-21,9.91,9.91,9.89,9.88,9.89,22700
8,2021-06-22,9.9,9.91,9.9,9.88,9.9,18600
9,2021-06-23,9.897,9.9,9.89,9.89,9.89,2300
10,2021-06-24,9.893,9.9,9.89,9.89,9.89,61900
11,2021-06-25,9.9,9.92,9.9,9.89,9.9,338100
12,2021-06-28,9.89,9.9,9.89,9.89,9.89,19300
13,2021-06-29,9.89,9.9,9.88,9.88,9.88,45700
14,2021-06-30,9.9,9.9,9.89,9.88,9.89,2200
15,2021-07-01,9.9,9.9,9.9,9.88,9.9,33400
16,2021-07-02,9.9,9.91,9.9,9.89,9.9,40300
17,2021-07-06,9.9,9.9,9.9,9.88,9.9,2800
18,2021-07-07,9.881,9.89,9.88,9.88,9.88,3000
19,2021-07-08,9.88,9.9,9.87,9.87,9.87,550000
20,2021-07-09,9.9,9.95,9.95,9.87,9.95,20000
21,2021-07-12,9.98,9.98,9.9,9.89,9.9,24400
22,2021-07-13,9.9,9.91,9.9,9.89,9.9,3100
23,2021-07-14,9.9,9.9,9.9,9.86,9.9,1272700
24,2021-07-15,9.895,9.9,9.9,9.87,9.9,897600
25,2021-07-16,9.882,9.9,9.87,9.87,9.87,39500
26,2021-07-19,9.88,9.9,9.85,9.83,9.85,554000
27,2021-07-20,9.88,9.95,9.95,9.86,9.95,27000
28,2021-07-21,9.91,9.93,9.84,9.84,9.84,40800
29,2021-07-22,9.86,9.95,9.9,9.86,9.9,509000
30,2021-07-23,9.9,9.9,9.87,9.84,9.87,6800
31,2021-07-26,9.87,9.87,9.87,9.87,9.87,87500
32,2021-07-27,9.85,9.9,9.87,9.83,9.87,545200
33,2021-07-28,9.85,9.89,9.87,9.85,9.87,512600
34,2021-07-29,9.84,9.89,9.89,9.84,9.89,14300
35,2021-07-30,9.87,9.878,9.86,9.86,9.86,5800
36,2021-08-02,9.89,9.89,9.86,9.86,9.86,4000
37,2021-08-03,9.87,9.88,9.87,9.87,9.87,4000
38,2021-08-04,9.86,9.88,9.82,9.82,9.82,10500
39,2021-08-05,9.82,9.82,9.82,9.82,9.82,0
40,2021-08-06,9.84,9.86,9.86,9.84,9.86,19000
41,2021-08-09,9.85,9.85,9.85,9.85,9.85,6200
42,2021-08-10,9.85,9.87,9.85,9.81,9.85,14900
43,2021-08-11,9.85,9.88,9.85,9.83,9.85,24400
44,2021-08-12,9.84,9.84,9.84,9.84,9.84,3700
45,2021-08-13,9.84,9.85,9.85,9.84,9.85,700
46,2021-08-16,9.85,9.85,9.85,9.82,9.85,44500
47,2021-08-17,9.83,9.83,9.81,9.81,9.81,6800
48,2021-08-18,9.835,9.835,9.82,9.81,9.82,36300
49,2021-08-19,9.84,9.84,9.82,9.82,9.82,300
50,2021-08-20,9.82,9.84,9.75,9.75,9.75,3114600
51,2021-08-23,9.79,9.8,9.79,9.78,9.79,121800
52,2021-08-24,9.8,9.8,9.8,9.782,9.8,14200
53,2021-08-25,9.8,9.8,9.8,9.8,9.8,0
54,2021-08-26,9.82,9.82,9.8,9.79,9.8,56600
55,2021-08-27,9.82,9.82,9.8,9.78,9.8,33600
56,2021-08-30,9.82,9.82,9.81,9.75,9.81,14782
57,2021-08-31,9.78,9.83,9.83,9.78,9.83,28877
58,2021-09-01,9.82,9.82,9.79,9.79,9.79,24977
59,2021-09-02,9.8,9.81,9.8,9.8,9.8,274255
60,2021-09-03,9.8,9.84,9.83,9.8,9.83,17457
61,2021-09-07,9.83,9.84,9.84,9.83,9.84,8081
