,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.64,25.64,25.445,25.43,25.221,9568
1,2021-06-11,25.52,25.5398,25.5398,25.52,25.315,260
2,2021-06-14,25.53,25.6269,25.6269,25.53,25.4013,6574
3,2021-06-15,25.53,25.53,25.445,25.3901,25.221,2253
4,2021-06-16,25.32,25.67,25.46,25.32,25.2359,7324
5,2021-06-17,26.0841,26.4814,25.25,25.21,25.0278,12278
6,2021-06-18,24.96,25.46,24.995,24.96,24.775,8375
7,2021-06-21,24.84,25.25,25.06,24.84,25.06,11350
8,2021-06-22,25.12,25.1299,25.06,25.0,25.06,55725
9,2021-06-23,25.088,25.204,25.09,25.05,25.09,25462
10,2021-06-24,25.1078,25.19,25.1587,25.05,25.1587,43422
11,2021-06-25,25.05,25.19,24.96,24.96,24.96,16607
12,2021-06-28,25.01,25.16,25.14,24.92,25.14,27335
13,2021-06-29,25.15,25.1999,25.05,24.98,25.05,33747
14,2021-06-30,24.95,25.08,25.03,24.95,25.03,9340
15,2021-07-01,25.1,25.21,25.21,25.0741,25.21,4793
16,2021-07-02,25.214,25.37,25.37,25.16,25.37,16973
17,2021-07-06,25.35,25.37,25.295,25.22,25.295,10928
18,2021-07-07,25.4,25.4,25.21,25.11,25.21,6994
19,2021-07-08,25.08,25.08,25.08,24.81,25.08,15834
20,2021-07-09,25.23,25.28,25.26,25.11,25.26,6101
21,2021-07-12,25.56,25.56,25.42,25.3,25.42,10856
22,2021-07-13,25.56,25.56,25.3413,25.3025,25.3413,3545
23,2021-07-14,25.46,25.46,25.2482,25.2,25.2482,5094
24,2021-07-15,25.27,25.29,25.0851,25.03,25.0851,15941
25,2021-07-16,25.925,25.925,25.0451,25.0451,25.0451,6320
26,2021-07-19,25.0,25.0,24.5699,24.46,24.5699,9487
27,2021-07-20,24.79,25.0,24.9571,24.79,24.9571,8686
28,2021-07-21,24.92,25.17,25.1103,24.92,25.1103,24879
29,2021-07-22,24.9,25.04,24.92,24.88,24.92,19637
30,2021-07-23,25.08,25.08,24.9703,24.93,24.9703,1722
31,2021-07-26,25.035,25.0899,25.0557,25.0,25.0557,6164
32,2021-07-27,24.92,25.0,24.94,24.92,24.94,2795
33,2021-07-28,24.89,25.0892,24.99,24.89,24.99,57443
34,2021-07-29,24.94,25.2,24.88,24.27,24.88,580086
35,2021-07-30,24.9,25.03,24.92,24.87,24.92,25222
36,2021-08-02,25.06,25.06,25.0098,25.0,25.0098,1319
37,2021-08-03,24.86,25.0253,25.0253,24.86,25.0253,1965
38,2021-08-04,24.94,25.008,24.94,24.94,24.94,1484
39,2021-08-05,25.096,25.2,25.1576,25.09,25.1576,2122
40,2021-08-06,25.2,25.295,25.295,25.2,25.295,28890
41,2021-08-09,25.3,25.42,25.3287,25.3,25.3287,2135
42,2021-08-10,25.46,25.46,25.4185,25.36,25.4185,10898
43,2021-08-11,25.412,25.48,25.475,25.412,25.475,4455
44,2021-08-12,25.5199,25.58,25.57,25.5199,25.57,8668
45,2021-08-13,25.51,25.6499,25.55,25.51,25.55,4526
46,2021-08-16,25.534,25.5883,25.5883,25.534,25.5883,1128
47,2021-08-17,25.555,25.555,25.4602,25.43,25.4602,3588
48,2021-08-18,25.4908,25.4908,25.3567,25.3567,25.3567,5773
49,2021-08-19,25.23,25.23,24.84,24.84,24.84,3094
50,2021-08-20,24.77,25.1848,25.1848,24.77,25.1848,2439
51,2021-08-23,25.31,25.31,25.225,25.18,25.225,6457
52,2021-08-24,25.25,25.33,25.33,25.24,25.33,70866
53,2021-08-25,25.36,25.5,25.4425,25.36,25.4425,51211
54,2021-08-26,25.5,25.509,25.325,25.27,25.325,353001
55,2021-08-27,25.41,25.54,25.482,25.4,25.482,37724
56,2021-08-30,25.49,25.5,25.375,25.37,25.375,9869
57,2021-08-31,25.26,25.454,25.38,25.26,25.38,1643
58,2021-09-01,25.26,25.5,25.3971,25.26,25.3971,12553
59,2021-09-02,25.51,25.51,25.42,25.42,25.42,3691
60,2021-09-03,25.535,25.535,25.49,25.4,25.49,12658
61,2021-09-07,25.49,25.505,25.4,25.4,25.4,11140
