,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,54.31,54.47,54.47,54.29,54.2912,96200
1,2021-06-11,54.47,54.49,54.46,54.44,54.2813,88900
2,2021-06-14,54.4,54.41,54.295,54.295,54.1168,154500
3,2021-06-15,54.27,54.31,54.31,54.25,54.1318,336400
4,2021-06-16,54.31,54.349,54.16,54.12,53.9823,211400
5,2021-06-17,54.18,54.42,54.26,54.17,54.0819,214800
6,2021-06-18,54.32,54.49,54.49,54.306,54.3112,135000
7,2021-06-21,54.07,54.44,54.44,54.07,54.2613,72100
8,2021-06-22,54.24,54.38,54.38,54.24,54.2015,92600
9,2021-06-23,54.36,54.374,54.34,54.32,54.1617,70300
10,2021-06-24,54.33,54.38,54.36,54.33,54.1816,148800
11,2021-06-25,54.37,54.37,54.25,54.18,54.072,358100
12,2021-06-28,54.33,54.39,54.39,54.31,54.2115,57100
13,2021-06-29,54.35,54.41,54.409,54.35,54.2304,49200
14,2021-06-30,54.48,54.514,54.46,54.45,54.2813,84400
15,2021-07-01,54.38,54.4,54.4,54.32,54.2813,248800
16,2021-07-02,54.43,54.49,54.48,54.424,54.3611,53500
17,2021-07-06,54.54,54.7,54.67,54.54,54.5507,48000
18,2021-07-07,54.74,54.81,54.75,54.73,54.6305,79100
19,2021-07-08,54.85,54.875,54.85,54.82,54.7303,41300
20,2021-07-09,54.59,54.8,54.67,54.57,54.5507,129100
21,2021-07-12,54.67,54.67,54.64,54.602,54.5208,36500
22,2021-07-13,54.63,54.65,54.51,54.45,54.391,197900
23,2021-07-14,54.56,54.67,54.67,54.56,54.5507,85200
24,2021-07-15,54.77,54.8,54.79,54.705,54.6704,41000
25,2021-07-16,54.68,54.79,54.76,54.68,54.6405,29400
26,2021-07-19,54.94,55.05,55.03,54.94,54.9099,56700
27,2021-07-20,55.14,55.165,54.98,54.94,54.86,640100
28,2021-07-21,54.82,54.85,54.8,54.77,54.6804,70800
29,2021-07-22,54.79,54.94,54.9,54.79,54.7802,37900
30,2021-07-23,54.84,54.91,54.88,54.82,54.7602,27700
31,2021-07-26,54.93,54.93,54.87,54.85,54.7503,80500
32,2021-07-27,55.06,55.15,54.99,52.894,54.87,43500
33,2021-07-28,54.94,55.03,55.03,54.92,54.9099,177700
34,2021-07-29,54.96,54.98,54.97,54.94,54.85,35300
35,2021-07-30,54.98,55.04,55.04,54.976,54.9199,434000
36,2021-08-02,55.01,55.19,55.11,55.01,55.0507,251300
37,2021-08-03,55.14,55.18,55.12,55.118,55.0607,147600
38,2021-08-04,55.2,55.22,55.14,55.011,55.0807,94700
39,2021-08-05,55.08,55.106,55.03,55.0,54.9708,30500
40,2021-08-06,54.81,54.84,54.76,54.76,54.7011,58200
41,2021-08-09,54.78,54.78,54.67,54.64,54.6112,166100
42,2021-08-10,54.69,54.69,54.6,54.58,54.5413,69800
43,2021-08-11,54.56,54.66,54.61,54.53,54.5513,150600
44,2021-08-12,54.62,54.63,54.63,54.565,54.5713,381100
45,2021-08-13,54.67,54.81,54.81,54.67,54.7511,127900
46,2021-08-16,54.91,54.96,54.86,54.86,54.801,291000
47,2021-08-17,54.81,54.879,54.83,54.81,54.771,57500
48,2021-08-18,54.8,54.84,54.82,54.76,54.7611,50400
49,2021-08-19,54.91,54.91,54.89,54.861,54.831,82300
50,2021-08-20,54.93,54.93,54.88,54.87,54.821,112100
51,2021-08-23,54.88,54.9,54.9,54.84,54.841,33300
52,2021-08-24,54.89,54.89,54.81,54.81,54.7511,41200
53,2021-08-25,54.82,54.82,54.72,54.681,54.6612,34300
54,2021-08-26,54.71,54.74,54.71,54.68,54.6512,44300
55,2021-08-27,54.74,54.86,54.86,54.72,54.801,33700
56,2021-08-30,54.86,54.922,54.92,54.85,54.8609,94200
57,2021-08-31,54.94,54.94,54.87,54.83,54.811,178600
58,2021-09-01,54.82,54.83,54.78,54.76,54.78,53300
59,2021-09-02,54.85,54.85,54.83,54.801,54.83,82700
60,2021-09-03,54.78,54.783,54.766,54.75,54.766,102100
61,2021-09-07,54.68,54.68,54.63,54.62,54.63,44016
