,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,36.19,36.19,36.19,36.19,36.19,0
1,2021-06-11,36.41,36.478,36.478,36.38,36.478,32500
2,2021-06-14,36.49,36.561,36.561,36.44,36.561,27100
3,2021-06-15,36.561,36.561,36.561,36.561,36.561,0
4,2021-06-16,36.561,36.561,36.561,36.561,36.561,0
5,2021-06-17,36.42,38.822,37.577,36.38,37.577,2100
6,2021-06-18,36.92,37.48,35.97,35.97,35.97,8800
7,2021-06-21,35.86,36.32,36.32,35.86,36.32,600
8,2021-06-22,36.38,36.557,36.557,36.38,36.557,1000
9,2021-06-23,36.57,36.64,36.532,36.532,36.532,2900
10,2021-06-24,36.72,36.83,36.761,36.72,36.761,2700
11,2021-06-25,36.81,36.9,36.865,36.81,36.865,1200
12,2021-06-28,36.93,37.026,37.026,36.93,37.026,82800
13,2021-06-29,37.026,37.026,37.026,37.026,37.026,0
14,2021-06-30,37.09,37.115,37.114,37.08,37.114,4400
15,2021-07-01,37.25,37.29,37.206,37.206,37.206,5400
16,2021-07-02,37.42,37.43,37.306,37.306,37.306,2200
17,2021-07-06,37.24,37.415,37.415,37.23,37.415,900
18,2021-07-07,37.51,37.53,37.474,37.38,37.474,4200
19,2021-07-08,37.24,37.24,37.171,37.171,37.171,600
20,2021-07-09,37.32,37.64,37.579,37.32,37.579,3400
21,2021-07-12,37.655,37.702,37.702,37.63,37.702,12400
22,2021-07-13,37.75,37.82,37.539,37.539,37.539,4900
23,2021-07-14,37.66,37.66,37.565,37.534,37.565,16500
24,2021-07-15,37.565,37.565,37.565,37.565,37.565,100
25,2021-07-16,37.26,37.37,37.37,37.24,37.37,11000
26,2021-07-19,36.53,36.63,36.443,36.443,36.443,3000
27,2021-07-20,37.15,37.324,37.161,37.15,37.161,5100
28,2021-07-21,37.44,37.501,37.501,37.38,37.501,1300
29,2021-07-22,37.46,37.555,37.555,37.43,37.555,13600
30,2021-07-23,37.74,37.94,37.92,37.6,37.92,16900
31,2021-07-26,37.93,38.027,38.027,37.91,38.027,1200
32,2021-07-27,37.519,37.74,37.735,37.519,37.735,1500
33,2021-07-28,37.87,37.87,37.839,37.76,37.839,18700
34,2021-07-29,38.005,38.005,38.0,38.0,38.0,300
35,2021-07-30,37.8,37.92,37.825,37.78,37.825,20700
36,2021-08-02,39.63,39.63,37.935,37.92,37.935,10700
37,2021-08-03,37.93,38.059,38.059,37.92,38.059,400
38,2021-08-04,38.059,38.059,38.059,38.059,38.059,0
39,2021-08-05,38.11,38.188,38.188,38.11,38.188,17100
40,2021-08-06,38.21,38.25,38.21,38.21,38.21,3200
41,2021-08-09,38.23,38.23,38.18,38.18,38.18,500
42,2021-08-10,38.22,38.4,38.15,38.15,38.15,13800
43,2021-08-11,38.15,38.256,38.256,38.15,38.256,1000
44,2021-08-12,38.12,38.323,38.323,38.08,38.323,400
45,2021-08-13,38.39,38.41,38.353,38.31,38.353,5300
46,2021-08-16,38.16,38.39,38.36,38.16,38.36,13300
47,2021-08-17,37.995,38.061,38.061,37.995,38.061,300
48,2021-08-18,37.98,38.05,37.64,37.64,37.64,4900
49,2021-08-19,37.49,37.72,37.631,37.17,37.631,17900
50,2021-08-20,37.945,38.022,38.022,37.945,38.022,800
51,2021-08-23,38.548,38.59,38.494,38.494,38.494,2800
52,2021-08-24,38.758,38.758,38.607,38.58,38.607,6700
53,2021-08-25,38.72,38.764,38.764,38.72,38.764,1100
54,2021-08-26,38.66,38.685,38.511,38.511,38.511,16000
55,2021-08-27,38.84,38.84,38.821,38.74,38.821,2900
56,2021-08-30,39.15,39.15,39.085,39.085,39.085,800
57,2021-08-31,39.0,39.02,39.02,38.96,39.02,1600
58,2021-09-01,39.08,39.189,39.075,39.075,39.075,800
59,2021-09-02,39.24,39.24,39.09,39.09,39.09,2300
60,2021-09-03,39.22,39.24,39.22,39.21,39.22,3700
61,2021-09-07,39.01,39.055,39.055,38.96,39.055,4260
