,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,45.06,45.55,44.87,43.65,43.0147,1180600
1,2021-06-11,45.34,46.84,46.54,44.5,44.6157,1884800
2,2021-06-14,46.86,47.1,44.89,43.75,43.0339,1483300
3,2021-06-15,44.94,44.95,42.35,41.44,40.5989,2222100
4,2021-06-16,42.8,45.35,45.12,42.5,43.2544,2022400
5,2021-06-17,44.63,45.66,42.85,42.25,41.0782,1534700
6,2021-06-18,42.85,43.75,42.34,41.51,40.5893,1026100
7,2021-06-21,42.5,44.84,43.52,42.5,41.7205,1226600
8,2021-06-22,43.94,44.92,43.97,42.9,42.1519,996100
9,2021-06-23,43.89,44.81,44.55,42.7,42.708,1386200
10,2021-06-24,45.25,48.5,47.18,45.2,45.2292,4356400
11,2021-06-25,47.55,49.3,48.94,45.74,46.9164,2487300
12,2021-06-28,49.6,49.9,45.0,43.2,43.1393,3545500
13,2021-06-29,45.16,45.825,43.56,43.11,41.7589,1499600
14,2021-06-30,44.0,45.642,44.93,43.41,43.0722,1624100
15,2021-07-01,44.75,45.24,42.42,42.0,40.666,2378100
16,2021-07-02,42.51,42.78,41.61,39.8,39.8895,2961000
17,2021-07-06,41.66,41.94,40.45,40.04,38.7775,1651200
18,2021-07-07,40.4,41.79,40.91,39.9,39.2185,1880700
19,2021-07-08,38.99,39.96,39.08,37.6,37.4641,2484000
20,2021-07-09,39.5,41.88,41.48,38.77,39.7649,1339400
21,2021-07-12,41.52,43.238,42.27,40.7,40.5222,1658800
22,2021-07-13,41.62,42.0,40.51,39.97,38.835,1130800
23,2021-07-14,40.21,41.25,38.42,38.12,36.8314,1577500
24,2021-07-15,37.81,40.34,39.98,37.7,38.3269,1260000
25,2021-07-16,39.59,39.84,37.85,37.7,36.285,1740700
26,2021-07-19,36.47,38.25,38.03,35.56,36.4575,1338900
27,2021-07-20,37.17,38.085,37.51,36.6,35.959,1021100
28,2021-07-21,37.84,40.05,39.98,37.63,38.3269,932700
29,2021-07-22,40.0,40.24,38.86,38.55,37.2532,915000
30,2021-07-23,38.74,38.77,37.81,36.99,36.2466,920200
31,2021-07-26,37.0,37.49,36.25,35.89,34.7511,2574100
32,2021-07-27,36.01,36.05,34.62,33.71,33.1885,3821100
33,2021-07-28,35.61,37.37,37.01,35.49,35.4797,2256300
34,2021-07-29,37.89,40.37,39.5,37.5,37.8668,1541700
35,2021-07-30,38.58,40.388,39.14,38.32,37.5216,1068300
36,2021-08-02,40.4,41.155,40.15,39.76,38.4899,1607600
37,2021-08-03,40.86,42.06,42.02,39.0,40.2826,1708700
38,2021-08-04,42.8,42.82,41.58,41.07,39.8608,1102500
39,2021-08-05,41.97,42.37,41.88,41.44,40.1483,734100
40,2021-08-06,42.04,42.755,42.65,41.611,40.8865,686300
41,2021-08-09,42.75,43.0,42.66,41.23,40.8961,1292100
42,2021-08-10,42.6,43.06,42.85,42.15,41.0782,1623800
43,2021-08-11,43.19,43.35,42.74,41.903,40.9728,1117800
44,2021-08-12,43.0,43.38,42.78,41.56,41.0111,1004600
45,2021-08-13,43.29,45.38,44.44,42.74,42.6025,1844800
46,2021-08-16,44.29,45.25,44.65,43.5,42.8038,2325400
47,2021-08-17,44.75,46.49,45.51,43.82,43.6283,2655400
48,2021-08-18,47.01,49.0,46.73,46.0,44.7978,8041400
49,2021-08-19,46.0,46.6,45.02,43.54,43.1585,3833300
50,2021-08-20,43.8,46.89,46.07,43.29,44.1651,3276200
51,2021-08-23,47.3,48.75,48.37,47.1,46.37,4173500
52,2021-08-24,46.75,49.39,49.25,46.33,49.25,3987600
53,2021-08-25,49.52,52.85,49.71,48.25,49.71,3324300
54,2021-08-26,49.7,49.934,47.51,47.1,47.51,2666300
55,2021-08-27,47.9,49.76,48.99,47.55,48.99,1305300
56,2021-08-30,49.74,50.0,48.69,48.03,48.69,1479900
57,2021-08-31,49.04,49.37,48.3,47.59,48.3,1366100
58,2021-09-01,48.51,50.97,50.82,48.35,50.82,3376600
59,2021-09-02,51.19,53.25,53.0,51.0,53.0,2471100
60,2021-09-03,53.0,54.7,54.14,52.111,54.14,2353500
61,2021-09-07,55.34,57.535,55.1,54.31,55.1,2756361
