,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,78.86,82.36,82.15,78.2,82.15,1269300
1,2021-06-11,82.12,82.5,82.26,80.88,82.26,1303000
2,2021-06-14,83.0,85.99,84.42,82.85,84.42,1219600
3,2021-06-15,84.41,85.48,82.37,81.82,82.37,946100
4,2021-06-16,82.43,83.86,82.72,81.06,82.72,721300
5,2021-06-17,81.14,85.62,85.06,81.14,85.06,977300
6,2021-06-18,84.69,85.74,85.52,84.18,85.52,895600
7,2021-06-21,84.85,85.98,85.7,82.97,85.7,720000
8,2021-06-22,85.9,89.25,87.34,85.515,87.34,1248600
9,2021-06-23,87.17,88.558,87.9,87.17,87.9,727900
10,2021-06-24,88.38,89.855,88.64,87.802,88.64,552100
11,2021-06-25,88.9,90.105,89.41,87.65,89.41,1228900
12,2021-06-28,90.25,90.57,89.19,88.61,89.19,634300
13,2021-06-29,89.0,89.06,87.05,86.75,87.05,798600
14,2021-06-30,87.05,87.8,86.02,85.93,86.02,686500
15,2021-07-01,85.87,86.303,83.59,83.54,83.59,906700
16,2021-07-02,83.86,84.39,83.9,83.01,83.9,676000
17,2021-07-06,84.54,87.0,85.07,84.1,85.07,858400
18,2021-07-07,86.09,86.12,83.87,83.66,83.87,846300
19,2021-07-08,82.56,83.47,82.84,81.3,82.84,577400
20,2021-07-09,82.82,83.77,83.67,81.743,83.67,439000
21,2021-07-12,83.93,84.9,79.86,78.7,79.86,2003400
22,2021-07-13,80.06,81.88,80.01,79.7,80.01,781800
23,2021-07-14,80.55,80.77,78.2,78.16,78.2,537600
24,2021-07-15,77.99,78.615,76.85,76.04,76.85,985900
25,2021-07-16,77.71,78.38,77.05,76.93,77.05,620200
26,2021-07-19,76.0,76.515,76.0,74.65,76.0,1275300
27,2021-07-20,77.0,80.94,79.89,76.55,79.89,1218800
28,2021-07-21,79.38,81.06,80.36,78.819,80.36,633000
29,2021-07-22,80.75,81.53,80.89,80.0,80.89,554800
30,2021-07-23,80.82,82.94,81.79,80.0,81.79,724800
31,2021-07-26,81.14,83.345,81.12,80.9,81.12,779100
32,2021-07-27,81.0,81.77,77.88,77.8,77.88,960500
33,2021-07-28,78.05,78.946,78.49,77.653,78.49,970000
34,2021-07-29,78.5,79.285,76.86,76.68,76.86,647300
35,2021-07-30,76.0,77.93,77.4,75.601,77.4,617200
36,2021-08-02,78.0,79.155,78.16,76.35,78.16,638100
37,2021-08-03,78.21,79.65,78.79,77.19,78.79,1237800
38,2021-08-04,70.65,72.0,68.51,66.66,68.51,5650600
39,2021-08-05,67.88,74.42,74.23,67.804,74.23,2156500
40,2021-08-06,73.81,74.8,74.47,72.29,74.47,1359200
41,2021-08-09,74.45,76.9,76.07,73.81,76.07,1065000
42,2021-08-10,76.39,76.89,73.12,73.12,73.12,782700
43,2021-08-11,73.18,73.65,71.9,71.45,71.9,788300
44,2021-08-12,71.75,72.855,71.63,71.29,71.63,695000
45,2021-08-13,71.86,71.94,69.39,69.28,69.39,956000
46,2021-08-16,68.8,71.8,71.26,66.92,71.26,2749200
47,2021-08-17,70.69,72.09,71.22,69.53,71.22,819400
48,2021-08-18,71.57,73.057,70.97,70.87,70.97,570600
49,2021-08-19,70.44,71.47,70.0,69.8,70.0,889600
50,2021-08-20,69.83,71.0,70.8,69.45,70.8,1234400
51,2021-08-23,71.39,72.31,71.99,70.17,71.99,801500
52,2021-08-24,72.33,73.77,73.55,72.33,73.55,559300
53,2021-08-25,73.27,74.425,73.43,72.709,73.43,589500
54,2021-08-26,73.31,74.5,72.08,72.02,72.08,451100
55,2021-08-27,71.77,74.435,74.22,71.751,74.22,668600
56,2021-08-30,74.78,75.25,74.37,73.6,74.37,470500
57,2021-08-31,74.82,74.82,73.97,73.66,73.97,580800
58,2021-09-01,74.49,75.41,74.84,74.48,74.84,707400
59,2021-09-02,74.5,75.73,75.01,74.5,75.01,951400
60,2021-09-03,75.16,76.114,76.0,74.79,76.0,386100
61,2021-09-07,75.65,76.08,74.67,74.21,74.67,572813
