,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,85.51,86.06,85.5,85.29,84.9853,4690429
1,2021-06-11,85.85,86.13,85.47,85.235,84.9555,2698090
2,2021-06-14,85.17,85.19,84.62,83.555,84.1106,5089818
3,2021-06-15,85.16,86.105,85.4,84.48,84.8859,5473306
4,2021-06-16,85.5,86.14,84.74,84.66,84.2299,5721276
5,2021-06-17,85.05,85.09,84.23,83.67,83.723,4943130
6,2021-06-18,83.52,83.6899,82.4,82.33,81.904,8800824
7,2021-06-21,82.61,84.23,84.02,82.44,83.5142,4531827
8,2021-06-22,84.02,84.36,83.81,83.58,83.3055,3550609
9,2021-06-23,83.79,84.23,83.73,83.26,83.226,3396380
10,2021-06-24,83.9,83.99,83.77,82.81,83.2657,4867017
11,2021-06-25,84.0,84.75,84.08,83.78,83.5739,3743954
12,2021-06-28,83.67,84.23,84.12,83.11,83.6136,4194954
13,2021-06-29,84.62,85.13,83.49,83.41,82.9874,4926776
14,2021-06-30,83.26,83.68,83.44,82.84,82.9377,5038857
15,2021-07-01,83.71,83.73,82.22,81.96,81.7251,9737613
16,2021-07-02,82.16,82.72,82.43,81.46,81.9338,5591475
17,2021-07-06,82.13,82.13,81.18,80.2515,80.6913,6544421
18,2021-07-07,80.96,82.3794,81.34,80.44,80.8504,6878885
19,2021-07-08,80.59,80.87,80.22,79.78,79.7371,5416963
20,2021-07-09,80.91,81.68,81.32,80.8744,80.8305,3471901
21,2021-07-12,80.89,82.11,81.82,80.43,81.3275,4014359
22,2021-07-13,82.01,82.34,81.66,81.515,81.1684,3083473
23,2021-07-14,81.95,82.685,82.42,81.5601,81.9239,6308539
24,2021-07-15,81.76,82.37,82.07,81.51,81.576,3622577
25,2021-07-16,82.18,82.505,81.72,81.43,81.2281,5462937
26,2021-07-19,81.12,81.55,80.67,79.56,80.1844,5135300
27,2021-07-20,80.89,82.89,81.8,80.8,81.3076,6382500
28,2021-07-21,82.44,83.23,83.06,82.05,82.56,6803200
29,2021-07-22,82.71,82.82,82.63,81.93,82.63,4675000
30,2021-07-23,83.0,83.63,83.27,82.79,83.27,4090200
31,2021-07-26,83.43,84.28,82.87,82.72,82.87,4784100
32,2021-07-27,82.55,83.7,83.64,82.31,83.64,4298000
33,2021-07-28,83.63,83.73,83.3,82.5,83.3,3281900
34,2021-07-29,83.99,84.15,83.06,82.8,83.06,4284700
35,2021-07-30,82.96,83.47,82.36,82.13,82.36,5996300
36,2021-08-02,82.36,82.92,82.41,82.02,82.41,4679000
37,2021-08-03,82.76,84.17,84.0,81.64,84.0,7620300
38,2021-08-04,80.25,83.2,81.55,80.01,81.55,14338400
39,2021-08-05,81.36,81.75,80.05,79.33,80.05,11322500
40,2021-08-06,80.52,81.73,81.25,80.15,81.25,7020100
41,2021-08-09,81.2,81.92,81.65,80.82,81.65,4570300
42,2021-08-10,81.65,83.31,83.24,81.23,83.24,5908400
43,2021-08-11,83.56,85.15,84.95,83.56,84.95,7758200
44,2021-08-12,85.21,85.5,85.14,84.2,85.14,6540500
45,2021-08-13,85.25,85.49,84.36,84.23,84.36,3658200
46,2021-08-16,84.27,85.5,85.39,83.87,85.39,4502400
47,2021-08-17,85.12,86.73,86.47,85.05,86.47,6132600
48,2021-08-18,86.29,86.53,84.59,84.53,84.59,4501600
49,2021-08-19,83.96,84.93,84.23,83.53,84.23,5192200
50,2021-08-20,84.1,84.97,84.85,83.74,84.85,3991400
51,2021-08-23,85.39,85.84,84.6,84.51,84.6,3708400
52,2021-08-24,84.49,84.51,83.81,83.78,83.81,3269900
53,2021-08-25,83.58,84.19,83.57,82.96,83.57,3158500
54,2021-08-26,83.79,83.79,83.03,82.49,83.03,3914400
55,2021-08-27,83.32,83.78,83.71,83.04,83.71,3903100
56,2021-08-30,83.94,84.69,84.6,83.41,84.6,5480000
57,2021-08-31,84.77,86.88,86.39,84.61,86.39,8277300
58,2021-09-01,86.1,86.21,85.71,83.89,85.71,6689100
59,2021-09-02,85.75,87.5,86.96,85.73,86.96,5223300
60,2021-09-03,87.11,87.79,87.47,86.63,87.47,4936900
61,2021-09-07,87.2,87.34,86.58,85.86,86.58,4617848
