,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.05,15.28,13.82,13.56,13.82,948300
1,2021-06-11,13.81,14.25,14.15,13.27,14.15,1164000
2,2021-06-14,14.81,15.44,14.09,13.975,14.09,1531500
3,2021-06-15,14.02,14.42,13.77,13.275,13.77,834800
4,2021-06-16,13.72,14.6,14.13,13.4,14.13,1003000
5,2021-06-17,14.2,15.03,14.55,13.78,14.55,1195200
6,2021-06-18,14.33,14.74,14.31,14.065,14.31,1430800
7,2021-06-21,14.35,14.427,13.2,12.83,13.2,1032200
8,2021-06-22,13.21,13.53,13.39,12.91,13.39,999300
9,2021-06-23,13.65,13.77,13.11,12.07,13.11,2241000
10,2021-06-24,13.05,13.1,12.48,12.01,12.48,1291300
11,2021-06-25,12.561,12.68,12.09,11.96,12.09,3966200
12,2021-06-28,11.97,12.782,12.34,11.705,12.34,1065100
13,2021-06-29,12.71,12.71,11.79,11.36,11.79,3410200
14,2021-06-30,11.62,11.67,11.17,10.91,11.17,1339600
15,2021-07-01,11.24,11.52,11.2,10.68,11.2,918300
16,2021-07-02,11.2,11.2,10.65,10.47,10.65,773400
17,2021-07-06,10.68,10.79,10.3,10.19,10.3,826900
18,2021-07-07,10.19,10.37,10.04,9.83,10.04,778600
19,2021-07-08,9.75,10.19,10.14,9.47,10.14,1166000
20,2021-07-09,10.39,10.4,10.27,9.89,10.27,779100
21,2021-07-12,10.39,10.39,9.69,9.62,9.69,1021500
22,2021-07-13,9.6,9.64,9.43,9.25,9.43,715300
23,2021-07-14,9.5,9.72,8.97,8.85,8.97,1462400
24,2021-07-15,9.0,9.95,9.48,8.99,9.48,1273000
25,2021-07-16,9.46,9.7,9.25,9.1,9.25,798400
26,2021-07-19,9.0,9.27,9.22,8.56,9.22,837500
27,2021-07-20,9.24,10.11,9.87,8.82,9.87,837000
28,2021-07-21,10.01,10.75,10.38,9.922,10.38,851000
29,2021-07-22,10.42,10.5,9.95,9.73,9.95,789700
30,2021-07-23,9.85,9.924,9.71,9.36,9.71,957900
31,2021-07-26,9.81,10.44,9.91,9.64,9.91,618300
32,2021-07-27,9.91,9.98,9.26,9.23,9.26,811000
33,2021-07-28,9.36,9.59,9.15,8.85,9.15,1402400
34,2021-07-29,9.11,9.56,9.46,8.68,9.46,1584400
35,2021-07-30,9.13,9.45,8.77,8.76,8.77,1196500
36,2021-08-02,8.21,9.04,8.7,8.13,8.7,1153300
37,2021-08-03,8.67,9.03,8.99,8.52,8.99,463200
38,2021-08-04,8.8,8.97,8.38,8.37,8.38,527300
39,2021-08-05,8.27,8.77,8.53,8.15,8.53,529900
40,2021-08-06,8.75,9.59,9.27,8.7,9.27,1061600
41,2021-08-09,9.3,9.685,9.61,9.02,9.61,616800
42,2021-08-10,9.7,10.23,9.81,9.51,9.81,829300
43,2021-08-11,9.97,10.08,9.4,9.25,9.4,792000
44,2021-08-12,9.4,11.14,10.76,9.4,10.76,2235000
45,2021-08-13,10.707,10.97,9.78,9.75,9.78,862800
46,2021-08-16,9.65,9.93,9.16,9.12,9.16,550600
47,2021-08-17,9.12,9.36,8.84,8.72,8.84,423800
48,2021-08-18,8.82,9.79,9.3,8.61,9.3,626800
49,2021-08-19,9.011,9.1,8.32,8.25,8.32,875900
50,2021-08-20,8.44,8.63,8.54,8.21,8.54,777400
51,2021-08-23,8.55,8.865,8.7,8.3,8.7,926600
52,2021-08-24,9.1,10.05,9.89,9.06,9.89,1333600
53,2021-08-25,9.73,10.678,10.33,9.66,10.33,579200
54,2021-08-26,10.29,10.54,10.17,9.96,10.17,467200
55,2021-08-27,10.196,10.88,10.68,10.05,10.68,414800
56,2021-08-30,10.75,10.87,10.23,10.025,10.23,381100
57,2021-08-31,10.3,11.29,11.12,10.25,11.12,738900
58,2021-09-01,11.1,12.04,11.75,11.06,11.75,1035500
59,2021-09-02,11.78,12.531,12.11,11.78,12.11,1009600
60,2021-09-03,12.11,12.29,12.09,11.5,12.09,580100
61,2021-09-07,12.09,12.79,12.65,12.05,12.65,564613
