,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.2,5.34,5.22,5.16,5.22,54200
1,2021-06-11,5.29,5.34,5.27,5.18,5.27,34700
2,2021-06-14,5.36,5.38,5.21,5.21,5.21,85700
3,2021-06-15,5.21,5.21,5.1,4.9,5.1,105300
4,2021-06-16,5.1,5.12,4.91,4.65,4.91,250200
5,2021-06-17,4.9,4.98,4.75,4.65,4.75,64500
6,2021-06-18,4.66,4.78,4.6,4.57,4.6,82900
7,2021-06-21,4.61,4.92,4.76,4.6,4.76,68500
8,2021-06-22,4.76,4.85,4.78,4.65,4.78,36600
9,2021-06-23,4.8,5.03,4.95,4.79,4.95,62700
10,2021-06-24,4.99,4.99,4.95,4.85,4.95,39500
11,2021-06-25,4.95,4.99,4.95,4.79,4.95,144500
12,2021-06-28,4.92,4.95,4.71,4.63,4.71,72700
13,2021-06-29,4.75,4.91,4.8,4.69,4.8,34600
14,2021-06-30,4.79,4.82,4.8,4.72,4.8,48700
15,2021-07-01,4.79,4.95,4.9,4.63,4.9,90700
16,2021-07-02,4.92,4.95,4.86,4.75,4.86,57400
17,2021-07-06,4.8,4.85,4.66,4.6,4.66,62300
18,2021-07-07,4.61,4.66,4.42,4.36,4.42,114900
19,2021-07-08,4.32,4.45,4.45,4.3,4.45,30200
20,2021-07-09,4.49,4.65,4.64,4.49,4.64,19700
21,2021-07-12,4.58,4.7,4.66,4.52,4.66,25700
22,2021-07-13,4.59,4.66,4.63,4.48,4.63,36600
23,2021-07-14,4.6,4.6,4.3,4.3,4.3,67600
24,2021-07-15,4.3,4.34,4.2,4.15,4.2,70000
25,2021-07-16,4.33,4.42,4.21,4.18,4.21,62500
26,2021-07-19,4.05,4.09,3.88,3.79,3.88,133500
27,2021-07-20,3.92,4.41,4.27,3.89,4.27,142400
28,2021-07-21,4.3,4.5,4.41,4.3,4.41,33700
29,2021-07-22,4.44,4.44,4.36,4.25,4.36,21200
30,2021-07-23,4.32,4.39,4.33,4.27,4.33,17700
31,2021-07-26,4.31,4.32,4.06,4.05,4.06,50700
32,2021-07-27,4.05,4.13,4.12,3.96,4.12,36300
33,2021-07-28,4.13,4.2,4.15,4.09,4.15,23900
34,2021-07-29,4.17,4.2,4.2,4.01,4.2,47600
35,2021-07-30,4.16,4.27,4.1,3.99,4.1,82700
36,2021-08-02,4.11,4.11,3.67,3.65,3.67,218700
37,2021-08-03,3.72,3.84,3.61,3.38,3.61,197100
38,2021-08-04,3.6,3.64,3.55,3.39,3.55,43900
39,2021-08-05,3.55,3.7,3.64,3.55,3.64,32800
40,2021-08-06,3.66,3.69,3.62,3.46,3.62,41000
41,2021-08-09,3.63,3.69,3.55,3.5,3.55,36100
42,2021-08-10,3.55,3.64,3.55,3.5,3.55,27000
43,2021-08-11,3.5,3.65,3.58,3.46,3.58,34000
44,2021-08-12,3.75,3.75,3.67,3.6,3.67,35000
45,2021-08-13,3.65,3.8,3.67,3.58,3.67,58400
46,2021-08-16,3.63,3.71,3.38,3.15,3.38,155800
47,2021-08-17,3.29,3.7,3.44,3.29,3.44,93200
48,2021-08-18,3.45,3.47,3.32,3.27,3.32,30800
49,2021-08-19,3.25,3.3,3.22,3.11,3.22,70400
50,2021-08-20,3.15,3.15,3.01,2.89,3.01,207500
51,2021-08-23,2.98,3.1,3.06,2.96,3.06,107400
52,2021-08-24,3.53,3.53,2.9,2.88,2.9,82400
53,2021-08-25,2.79,3.07,3.02,2.71,3.02,148900
54,2021-08-26,3.0,3.06,3.03,2.95,3.03,32800
55,2021-08-27,3.02,3.05,2.96,2.93,2.96,72200
56,2021-08-30,2.97,3.19,3.09,2.96,3.09,21700
57,2021-08-31,3.08,3.25,3.14,3.02,3.14,35000
58,2021-09-01,3.13,3.18,3.04,2.99,3.04,80300
59,2021-09-02,3.02,3.07,3.01,2.96,3.01,39600
60,2021-09-03,2.52,2.68,2.2,2.16,2.2,1129900
61,2021-09-07,2.25,2.59,2.49,2.2,2.49,1119113
