,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,14.14,14.18,12.66,12.61,12.66,2910700
1,2021-06-11,12.7,12.73,11.59,11.1,11.59,3867100
2,2021-06-14,11.52,12.16,11.71,11.51,11.71,2155000
3,2021-06-15,11.69,12.04,11.86,11.5,11.86,1663300
4,2021-06-16,11.76,12.74,12.1,11.63,12.1,3081900
5,2021-06-17,12.01,12.16,11.27,11.12,11.27,1498200
6,2021-06-18,11.16,11.37,11.01,10.99,11.01,1430100
7,2021-06-21,11.17,11.28,11.1,10.91,11.1,1808800
8,2021-06-22,11.23,11.405,11.38,11.07,11.38,748200
9,2021-06-23,11.3,11.78,11.47,11.3,11.47,806500
10,2021-06-24,11.55,11.805,11.72,11.47,11.72,685100
11,2021-06-25,11.77,11.93,11.68,11.615,11.68,2750000
12,2021-06-28,11.62,11.89,11.86,11.4,11.86,807800
13,2021-06-29,11.91,11.93,11.52,11.34,11.52,738900
14,2021-06-30,11.46,11.55,11.38,10.84,11.38,1322500
15,2021-07-01,11.49,11.64,11.41,11.34,11.41,555400
16,2021-07-02,11.43,11.6,11.03,10.83,11.03,884500
17,2021-07-06,11.15,11.15,10.92,10.83,10.92,562100
18,2021-07-07,10.95,10.95,10.53,10.3,10.53,1299600
19,2021-07-08,10.29,10.8,10.51,10.2,10.51,826400
20,2021-07-09,10.64,10.95,10.86,10.5,10.86,526500
21,2021-07-12,10.78,10.9,10.84,10.48,10.84,812300
22,2021-07-13,10.86,11.03,10.68,10.59,10.68,763700
23,2021-07-14,10.68,10.778,10.36,10.315,10.36,1209700
24,2021-07-15,10.23,10.41,10.2,9.89,10.2,1414000
25,2021-07-16,10.32,10.48,10.1,9.975,10.1,791000
26,2021-07-19,9.87,10.022,9.99,9.61,9.99,867800
27,2021-07-20,10.05,10.57,10.44,9.87,10.44,1026300
28,2021-07-21,10.47,10.955,10.78,10.44,10.78,964600
29,2021-07-22,10.71,10.71,10.42,10.37,10.42,784600
30,2021-07-23,10.64,10.64,10.33,10.18,10.33,522100
31,2021-07-26,10.54,10.65,10.45,10.23,10.45,741100
32,2021-07-27,10.43,10.43,10.19,9.98,10.19,694800
33,2021-07-28,10.29,10.33,10.22,10.0,10.22,612500
34,2021-07-29,10.3,10.337,10.21,10.08,10.21,561900
35,2021-07-30,10.11,10.72,10.37,10.03,10.37,3449300
36,2021-08-02,10.34,10.645,10.29,9.98,10.29,989100
37,2021-08-03,10.36,10.46,10.45,10.07,10.45,657300
38,2021-08-04,10.34,10.425,10.4,10.11,10.4,1494700
39,2021-08-05,11.3,12.62,11.62,11.275,11.62,3819700
40,2021-08-06,11.43,12.655,12.01,11.29,12.01,2063300
41,2021-08-09,11.95,12.282,12.0,11.68,12.0,668100
42,2021-08-10,12.09,13.319,13.12,12.09,13.12,2105000
43,2021-08-11,13.08,13.36,13.11,12.79,13.11,865300
44,2021-08-12,13.15,13.15,13.06,12.65,13.06,665000
45,2021-08-13,13.14,13.148,12.74,12.66,12.74,672100
46,2021-08-16,12.62,12.77,12.51,12.37,12.51,483700
47,2021-08-17,12.42,12.91,12.78,12.23,12.78,699000
48,2021-08-18,12.67,13.56,13.07,12.664,13.07,1192000
49,2021-08-19,12.99,13.08,12.14,12.12,12.14,905200
50,2021-08-20,12.03,12.8,12.72,12.03,12.72,909900
51,2021-08-23,12.83,13.03,12.91,12.605,12.91,689600
52,2021-08-24,12.9,13.16,12.98,12.68,12.98,628100
53,2021-08-25,13.08,13.85,13.4,13.02,13.4,878400
54,2021-08-26,13.49,13.62,13.2,13.11,13.2,552200
55,2021-08-27,13.19,13.57,13.38,13.19,13.38,507000
56,2021-08-30,13.52,13.82,13.67,13.39,13.67,695100
57,2021-08-31,13.58,13.72,13.45,13.25,13.45,661500
58,2021-09-01,13.45,13.66,13.38,13.15,13.38,518900
59,2021-09-02,13.17,14.07,13.65,13.17,13.65,1140300
60,2021-09-03,13.62,13.7,13.56,13.42,13.56,520500
61,2021-09-07,13.47,14.03,13.4,13.35,13.4,669946
