,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,53.35,54.18,51.93,51.88,51.7759,174922
1,2021-06-11,52.27,52.56,52.06,51.72,51.9055,202396
2,2021-06-14,52.17,52.21,51.26,50.81,51.1079,225989
3,2021-06-15,51.55,52.47,51.8,50.95,51.6463,269978
4,2021-06-16,51.59,52.465,52.11,50.56,51.9554,209421
5,2021-06-17,52.38,52.38,49.99,49.86,49.8417,267553
6,2021-06-18,48.97,49.62,47.21,47.21,47.0699,466534
7,2021-06-21,47.73,49.46,49.12,47.73,48.9742,137273
8,2021-06-22,49.11,49.11,48.6,48.05,48.4558,103075
9,2021-06-23,48.76,49.15,48.14,48.05,47.9972,294660
10,2021-06-24,48.38,48.84,48.5,47.87,48.3561,182416
11,2021-06-25,48.74,49.02,48.46,48.165,48.3162,602507
12,2021-06-28,48.16,49.04,46.93,46.32,46.7907,339668
13,2021-06-29,47.42,47.6,46.75,46.55,46.6113,327331
14,2021-06-30,46.57,46.8844,46.59,46.35,46.4518,216277
15,2021-07-01,46.98,47.35,46.89,46.68,46.7509,177947
16,2021-07-02,47.12,47.12,45.85,45.79,45.7139,172192
17,2021-07-06,45.01,45.66,44.33,43.8,44.1985,166174
18,2021-07-07,43.92,45.27,44.49,43.84,44.358,242292
19,2021-07-08,43.39,44.19,43.43,42.965,43.3011,325202
20,2021-07-09,44.35,45.18,45.02,43.855,44.8864,210493
21,2021-07-12,44.83,45.6,45.48,44.22,45.345,220220
22,2021-07-13,45.31,45.58,44.6,44.17,44.4677,240604
23,2021-07-14,44.71,45.4,44.91,44.61,44.7767,197041
24,2021-07-15,44.45,45.34,45.2,44.3,45.0659,131644
25,2021-07-16,45.25,45.79,44.42,44.23,44.2882,180728
26,2021-07-19,43.26,44.39,43.01,42.67,42.8824,198591
27,2021-07-20,42.95,44.96,43.79,42.7,43.6601,276151
28,2021-07-21,44.42,45.23,44.6,44.05,44.4677,191212
29,2021-07-22,44.51,44.51,43.13,42.75,43.002,225156
30,2021-07-23,45.12,45.88,43.27,43.14,43.1416,244374
31,2021-07-26,43.1,44.53,43.89,43.1,43.7598,237094
32,2021-07-27,43.4,43.76,43.35,42.96,43.2214,162336
33,2021-07-28,43.56,44.22,43.88,43.0,43.7498,178351
34,2021-07-29,44.23,44.585,44.15,43.61,44.019,138144
35,2021-07-30,43.81,44.7,43.78,43.59,43.6501,167182
36,2021-08-02,43.96,44.91,43.16,43.03,43.0319,269700
37,2021-08-03,43.19,44.09,43.81,42.67,43.68,194400
38,2021-08-04,43.11,43.51,42.8,42.7,42.8,130000
39,2021-08-05,42.92,43.59,43.53,42.82,43.53,201700
40,2021-08-06,44.2,45.7,45.17,44.1,45.17,256100
41,2021-08-09,45.23,45.37,44.53,44.36,44.53,133200
42,2021-08-10,44.57,45.47,45.21,44.17,45.21,144200
43,2021-08-11,45.48,46.33,46.33,45.09,46.33,162800
44,2021-08-12,46.44,46.67,46.01,45.84,46.01,215000
45,2021-08-13,46.29,47.48,45.57,45.4,45.57,192600
46,2021-08-16,45.18,45.89,45.58,44.56,45.58,147900
47,2021-08-17,45.21,45.88,45.16,44.55,45.16,188300
48,2021-08-18,45.02,45.48,44.59,44.52,44.59,181200
49,2021-08-19,44.07,44.47,44.24,43.85,44.24,227000
50,2021-08-20,43.85,44.89,44.7,43.85,44.7,189000
51,2021-08-23,45.01,45.59,45.19,44.48,45.19,189300
52,2021-08-24,45.17,45.52,44.89,44.66,44.89,152400
53,2021-08-25,44.87,45.58,45.0,44.7,45.0,204400
54,2021-08-26,45.1,45.38,44.53,44.44,44.53,149100
55,2021-08-27,44.57,46.22,46.1,44.53,46.1,179400
56,2021-08-30,45.83,46.13,44.89,44.83,44.89,94000
57,2021-08-31,45.02,45.64,45.41,44.79,45.41,177100
58,2021-09-01,45.41,45.41,44.93,44.44,44.93,122700
59,2021-09-02,44.54,45.43,44.9,44.54,44.9,111200
60,2021-09-03,44.98,45.24,44.73,44.53,44.73,125100
61,2021-09-07,44.85,45.25,44.29,44.24,44.29,114684
