,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.05,12.99,11.0101,10.4901,11.0101,191070
1,2021-06-11,11.02,11.9086,10.76,10.4636,10.76,18117
2,2021-06-14,10.86,10.86,10.6235,10.4401,10.6235,9226
3,2021-06-15,10.79,10.84,10.33,10.0,10.33,12845
4,2021-06-16,10.66,11.1736,10.1006,9.72,10.1006,18411
5,2021-06-17,10.21,10.5927,10.32,10.154,10.32,13539
6,2021-06-18,10.32,10.6,10.43,10.1601,10.43,7264
7,2021-06-21,10.28,10.53,10.43,10.28,10.43,8545
8,2021-06-22,10.41,11.45,11.15,10.41,11.15,109873
9,2021-06-23,10.89,11.7099,11.31,10.73,11.31,12599
10,2021-06-24,12.02,12.02,11.3,11.2066,11.3,7793
11,2021-06-25,17.94,25.0,18.56,15.12,18.56,13006870
12,2021-06-28,19.401,27.5,20.87,18.6,20.87,7936553
13,2021-06-29,20.47,21.85,21.2,18.5,21.2,736910
14,2021-06-30,19.63,20.685,19.31,18.7301,19.31,173290
15,2021-07-01,19.5,23.7,22.8,18.5,22.8,436287
16,2021-07-02,22.8,24.61,23.47,21.24,23.47,529077
17,2021-07-06,22.19,23.75,20.45,20.35,20.45,154941
18,2021-07-07,20.7,20.9877,20.75,20.3501,20.75,65235
19,2021-07-08,20.76,20.76,20.58,19.84,20.58,83095
20,2021-07-09,20.62,23.4133,21.78,20.12,21.78,260367
21,2021-07-12,22.25,23.2,21.47,20.6001,21.47,123468
22,2021-07-13,21.06,21.57,21.04,20.6,21.04,43202
23,2021-07-14,21.04,21.388,20.3989,20.24,20.3989,38849
24,2021-07-15,20.45,20.45,17.94,17.94,17.94,101453
25,2021-07-16,18.01,19.41,19.22,18.01,19.22,26483
26,2021-07-19,18.76,19.78,19.19,18.28,19.19,53000
27,2021-07-20,18.9,20.0,19.03,18.46,19.03,32500
28,2021-07-21,18.76,21.14,19.9,18.51,19.9,101900
29,2021-07-22,19.86,21.43,21.15,19.38,21.15,99200
30,2021-07-23,21.6,21.64,20.99,20.56,20.99,41300
31,2021-07-26,21.25,24.2,22.97,21.25,22.97,128500
32,2021-07-27,22.6,22.76,22.0,20.52,22.0,59000
33,2021-07-28,21.81,23.24,22.37,21.81,22.37,74500
34,2021-07-29,22.2,22.75,21.97,21.03,21.97,31300
35,2021-07-30,21.52,21.97,21.77,21.42,21.77,12600
36,2021-08-02,22.12,23.75,23.54,21.88,23.54,44200
37,2021-08-03,24.49,24.49,22.99,22.36,22.99,34800
38,2021-08-04,22.98,23.39,22.8,22.21,22.8,19500
39,2021-08-05,22.89,22.96,22.7,21.74,22.7,43600
40,2021-08-06,22.81,24.07,22.62,21.68,22.62,116500
41,2021-08-09,22.75,23.43,22.49,21.94,22.49,52600
42,2021-08-10,23.54,23.54,22.9,22.76,22.9,27800
43,2021-08-11,23.2,23.63,23.39,23.01,23.39,19400
44,2021-08-12,23.75,23.99,23.98,23.02,23.98,27100
45,2021-08-13,24.0,25.65,24.5,24.0,24.5,107800
46,2021-08-16,24.0,24.0,23.29,22.02,23.29,33700
47,2021-08-17,23.54,23.54,23.27,22.28,23.27,37800
48,2021-08-18,22.92,23.75,22.24,22.1,22.24,35300
49,2021-08-19,22.0,23.25,23.0,20.45,23.0,82900
50,2021-08-20,22.76,23.82,23.51,22.17,23.51,26800
51,2021-08-23,23.07,24.5,23.72,22.69,23.72,12800
52,2021-08-24,24.1,25.39,25.39,23.45,25.39,19800
53,2021-08-25,24.83,25.19,24.55,24.23,24.55,18600
54,2021-08-26,24.35,25.5,24.7,24.35,24.7,51000
55,2021-08-27,25.32,33.8,31.75,24.68,31.75,484300
56,2021-08-30,31.53,33.32,28.73,27.09,28.73,129200
57,2021-08-31,28.7,29.84,27.4,27.0,27.4,65500
58,2021-09-01,27.83,28.57,26.75,26.28,26.75,65200
59,2021-09-02,27.17,31.55,30.33,27.17,30.33,144500
60,2021-09-03,29.92,31.45,29.16,28.89,29.16,46200
61,2021-09-07,28.99,30.63,29.75,28.99,29.75,41742
