,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,54.53,54.77,54.77,54.53,54.77,1800
1,2021-06-11,54.3,54.32,54.1,54.1,54.1,6400
2,2021-06-14,53.24,53.86,53.81,53.24,53.81,39200
3,2021-06-15,53.61,53.61,53.61,53.61,53.61,1100
4,2021-06-16,53.56,53.56,52.73,52.73,52.73,1800
5,2021-06-17,51.61,51.61,51.06,51.03,51.06,5600
6,2021-06-18,51.17,51.32,50.96,50.96,50.96,21500
7,2021-06-21,51.21,51.49,51.34,51.16,51.34,13500
8,2021-06-22,51.17,51.27,51.2,51.17,51.2,64600
9,2021-06-23,51.68,51.68,51.14,51.14,51.14,4800
10,2021-06-24,51.23,51.25,51.14,51.14,51.14,400
11,2021-06-25,51.52,51.52,51.28,51.28,51.28,300
12,2021-06-28,51.3,51.31,51.2366,51.2366,51.2366,8512
13,2021-06-29,50.53,50.771,50.7594,50.53,50.7594,2591
14,2021-06-30,50.7638,51.05,51.0142,50.7638,51.0142,1988
15,2021-07-01,51.12,51.18,51.18,51.12,51.18,300
16,2021-07-02,51.38,51.59,51.49,51.38,51.49,2700
17,2021-07-06,52.06,52.11,51.76,51.65,51.76,16900
18,2021-07-07,51.85,52.03,51.95,51.76,51.95,13100
19,2021-07-08,52.11,52.11,51.91,51.79,51.91,1200
20,2021-07-09,51.91,52.18,52.1,51.91,52.1,900
21,2021-07-12,51.9,52.04,52.0,51.61,52.0,15900
22,2021-07-13,52.21,52.27,52.1,52.07,52.1,107500
23,2021-07-14,52.39,52.62,52.62,52.39,52.62,6900
24,2021-07-15,52.5,52.72,52.69,52.46,52.69,21700
25,2021-07-16,52.6,52.62,52.17,52.14,52.17,21400
26,2021-07-19,52.29,52.29,52.18,51.98,52.18,3000
27,2021-07-20,52.49,52.49,52.1,52.01,52.1,2100
28,2021-07-21,51.72,51.93,51.93,51.72,51.93,2800
29,2021-07-22,51.88,52.09,52.04,51.88,52.04,1500
30,2021-07-23,51.74,51.89,51.86,51.74,51.86,4100
31,2021-07-26,51.72,51.75,51.75,51.72,51.75,600
32,2021-07-27,51.98,51.98,51.83,51.69,51.83,2300
33,2021-07-28,51.72,52.08,52.08,51.72,52.08,3200
34,2021-07-29,52.61,52.75,52.66,52.61,52.66,2000
35,2021-07-30,52.2,52.2,52.19,52.17,52.19,1100
36,2021-08-02,52.2,52.24,52.19,52.19,52.19,8700
37,2021-08-03,52.1,52.11,52.11,52.1,52.11,1500
38,2021-08-04,52.69,52.69,52.1,52.08,52.1,1800
39,2021-08-05,51.73,51.9,51.89,51.72,51.89,5500
40,2021-08-06,50.75,50.75,50.6,50.6,50.6,4200
41,2021-08-09,50.05,50.05,49.68,49.62,49.68,7377
42,2021-08-10,49.57,49.74,49.6702,49.45,49.6702,4253
43,2021-08-11,50.03,50.4,50.39,50.0,50.39,16000
44,2021-08-12,50.17,50.39,50.38,50.17,50.38,10300
45,2021-08-13,50.94,51.15,51.14,50.94,51.14,13000
46,2021-08-16,51.32,51.39,51.39,51.31,51.39,2500
47,2021-08-17,51.41,51.41,51.32,51.25,51.32,2300
48,2021-08-18,51.1,51.4,51.33,51.1,51.33,7800
49,2021-08-19,51.31,51.31,51.16,51.13,51.16,3500
50,2021-08-20,51.28,51.28,51.21,51.21,51.21,400
51,2021-08-23,51.83,51.85,51.85,51.7,51.85,800
52,2021-08-24,51.84,51.96,51.84,51.84,51.84,30100
53,2021-08-25,51.33,51.48,51.46,51.33,51.46,2700
54,2021-08-26,51.38,51.63,51.5,51.38,51.5,31500
55,2021-08-27,51.46,52.28,52.26,51.39,52.26,29100
56,2021-08-30,52.1,52.1,52.02,51.99,52.02,2047
57,2021-08-31,52.11,52.17,52.14,51.86,52.14,18422
58,2021-09-01,52.18,52.18,52.1352,52.081,52.1352,3797
59,2021-09-02,51.9135,52.09,52.0056,51.9135,52.0056,2024
60,2021-09-03,52.38,52.5592,52.5592,52.38,52.5592,1663
61,2021-09-07,51.88,51.88,51.55,51.55,51.55,4998
