,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.03,15.03,14.55,14.5,14.55,1405
1,2021-06-11,13.01,16.0,16.0,11.26,16.0,18756
2,2021-06-14,15.99,15.99,15.99,11.25,15.99,212
3,2021-06-15,14.45,14.45,14.45,14.45,14.45,131
4,2021-06-16,15.0,15.8,13.9,11.5,13.9,4439
5,2021-06-17,13.25,13.75,13.75,13.0,13.75,1077
6,2021-06-18,12.75,13.8,13.04,12.75,13.04,1723
7,2021-06-21,12.96,13.5,13.15,12.1,13.15,2869
8,2021-06-22,13.0,15.0,14.4,13.0,14.4,1705
9,2021-06-23,14.0,14.0,13.9,13.65,13.9,971
10,2021-06-24,13.5,14.0,14.0,13.0,14.0,727
11,2021-06-25,13.75,14.3,14.3,13.1,14.3,625
12,2021-06-28,13.6,14.5,14.48,13.6,14.48,713
13,2021-06-29,14.49,14.49,14.49,13.5,14.49,706
14,2021-06-30,13.25,14.49,14.49,13.25,14.49,300
15,2021-07-02,15.9,17.12,14.5,12.91,14.5,5166
16,2021-07-06,14.48,15.0,14.4,13.49,14.4,1578
17,2021-07-07,12.0,12.0,11.8388,10.5201,11.8388,43782
18,2021-07-08,11.99,12.0,11.919,10.0201,11.919,37586
19,2021-07-09,10.4134,11.9031,11.8205,10.4134,11.8205,4866
20,2021-07-12,11.25,11.984,11.7934,10.5201,11.7934,17263
21,2021-07-13,11.27,11.8227,11.3043,10.5001,11.3043,13763
22,2021-07-14,10.51,11.3,11.2155,10.19,11.2155,1559
23,2021-07-15,10.18,10.35,10.35,9.903,10.35,1531
24,2021-07-16,9.805,9.85,9.75,9.41,9.75,3109
25,2021-07-19,9.44,9.6604,9.6604,9.44,9.6604,676
26,2021-07-20,9.5,9.5001,8.02,8.0106,8.02,14683
27,2021-07-21,7.5,8.404,7.1,6.77,7.1,40200
28,2021-07-22,7.12,7.2,7.0,6.87,7.0,15000
29,2021-07-23,7.1,7.1,7.0,6.39,7.0,13600
30,2021-07-26,6.16,6.74,6.283,6.16,6.283,8100
31,2021-07-27,6.16,6.45,6.24,6.16,6.24,42300
32,2021-07-28,6.0,6.5,6.25,5.95,6.25,80700
33,2021-07-29,6.1,6.3,5.56,5.55,5.56,40900
34,2021-07-30,5.25,7.24,5.65,5.01,5.65,6712000
35,2021-08-02,5.8,6.0,5.44,5.4,5.44,2852000
36,2021-08-03,5.44,5.7,4.8,4.61,4.8,2230800
37,2021-08-04,4.78,4.8,4.09,4.05,4.09,1781700
38,2021-08-05,5.61,5.85,4.55,4.22,4.55,21232300
39,2021-08-06,4.304,4.38,4.25,4.08,4.25,1114300
40,2021-08-09,4.2,4.25,4.13,4.091,4.13,584300
41,2021-08-10,4.15,4.23,3.8,3.598,3.8,807200
42,2021-08-11,3.84,3.859,3.61,3.47,3.61,543900
43,2021-08-12,3.61,3.679,3.47,3.43,3.47,345900
44,2021-08-13,3.21,3.45,3.28,3.035,3.28,589600
45,2021-08-16,3.27,3.27,2.9,2.82,2.9,459700
46,2021-08-17,2.88,3.62,3.45,2.795,3.45,2636300
47,2021-08-18,3.33,3.57,3.13,3.09,3.13,658200
48,2021-08-19,3.17,5.46,3.83,3.15,3.83,32935300
49,2021-08-20,3.24,3.5,3.26,3.1,3.26,1361900
50,2021-08-23,3.05,3.28,3.16,2.95,3.16,399200
51,2021-08-24,3.11,3.28,3.18,3.07,3.18,427800
52,2021-08-25,3.17,3.34,3.21,3.12,3.21,453400
53,2021-08-26,3.18,3.4,3.08,3.04,3.08,419600
54,2021-08-27,3.07,3.26,3.1,3.01,3.1,314000
55,2021-08-30,3.05,3.18,3.07,3.035,3.07,202400
56,2021-08-31,3.05,3.28,3.16,3.03,3.16,440000
57,2021-09-01,3.23,3.25,3.11,3.07,3.11,205500
58,2021-09-02,3.12,3.22,3.178,3.12,3.178,165100
59,2021-09-03,3.22,3.42,3.36,3.17,3.36,388400
60,2021-09-07,3.48,3.98,3.78,3.391,3.78,804249
