,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,95.82,96.07,95.12,94.87,94.4435,228532
1,2021-06-11,95.28,95.28,94.57,94.01,93.8974,643904
2,2021-06-14,94.38,94.66,94.28,93.71,93.6095,401930
3,2021-06-15,94.44,94.67,94.42,93.5,93.7485,233829
4,2021-06-16,94.42,94.645,92.8,92.78,92.14,306804
5,2021-06-17,92.79,92.8,91.44,91.0,90.7897,418558
6,2021-06-18,90.91,91.23,89.99,89.55,89.35,609827
7,2021-06-21,90.49,91.005,90.86,90.08,90.2138,228752
8,2021-06-22,90.81,91.275,90.61,89.97,89.9656,196860
9,2021-06-23,90.7,90.81,90.03,89.9,89.3897,233046
10,2021-06-24,90.25,90.91,90.59,89.28,89.9457,364005
11,2021-06-25,90.59,91.07,90.8,90.1,90.1542,473361
12,2021-06-28,90.88,90.88,90.0,89.73,89.3599,293500
13,2021-06-29,90.02,90.46,89.99,89.6,89.35,458900
14,2021-06-30,89.22,90.58,90.5,89.22,90.5,741900
15,2021-07-01,90.79,91.57,90.99,90.63,90.99,456300
16,2021-07-02,90.77,91.88,91.44,89.99,91.44,610000
17,2021-07-06,91.47,91.8755,91.55,90.44,91.55,1081320
18,2021-07-07,91.4,92.98,92.82,91.06,92.82,581300
19,2021-07-08,92.27,92.71,92.06,91.4,92.06,668200
20,2021-07-09,92.58,93.97,93.28,92.58,93.28,368800
21,2021-07-12,92.87,92.87,90.24,89.93,90.24,488900
22,2021-07-13,89.85,90.27,87.71,87.44,87.71,376100
23,2021-07-14,87.71,88.95,88.28,87.25,88.28,323100
24,2021-07-15,88.06,88.46,88.29,87.78,88.29,206200
25,2021-07-16,88.5,88.81,87.31,87.21,87.31,260600
26,2021-07-19,86.71,87.05,86.07,84.85,86.07,330100
27,2021-07-20,86.37,88.95,88.11,86.01,88.11,424700
28,2021-07-21,88.64,89.29,87.99,87.72,87.99,209500
29,2021-07-22,87.59,87.71,86.66,86.32,86.66,215300
30,2021-07-23,87.11,87.56,87.28,86.47,87.28,164300
31,2021-07-26,87.41,88.11,88.04,87.02,88.04,190600
32,2021-07-27,88.11,88.62,88.21,87.56,88.21,256800
33,2021-07-28,88.51,89.14,88.78,87.5,88.78,256300
34,2021-07-29,89.61,90.11,88.95,88.88,88.95,365500
35,2021-07-30,89.02,89.35,87.81,87.04,87.81,874000
36,2021-08-02,88.26,89.29,89.13,87.95,89.13,371200
37,2021-08-03,89.09,89.09,87.72,85.4,87.72,654000
38,2021-08-04,87.17,87.17,85.09,84.83,85.09,545000
39,2021-08-05,85.33,85.78,84.69,84.61,84.69,298100
40,2021-08-06,85.45,86.34,86.1,85.2,86.1,230400
41,2021-08-09,86.11,86.6,86.05,85.85,86.05,193800
42,2021-08-10,85.97,87.14,86.97,85.93,86.97,189300
43,2021-08-11,87.18,87.99,87.69,86.81,87.69,221000
44,2021-08-12,87.78,87.9,87.22,87.05,87.22,205400
45,2021-08-13,87.46,88.53,88.35,87.43,88.35,162100
46,2021-08-16,88.29,88.95,88.66,87.63,88.66,253800
47,2021-08-17,88.08,88.61,87.67,87.29,87.67,202000
48,2021-08-18,87.36,87.72,86.51,86.43,86.51,450300
49,2021-08-19,86.05,86.7,85.43,84.37,85.43,435300
50,2021-08-20,85.12,87.18,86.28,84.96,86.28,711600
51,2021-08-23,87.45,87.5,86.95,86.38,86.95,436000
52,2021-08-24,86.94,87.58,87.12,86.9,87.12,202200
53,2021-08-25,87.12,88.2,87.96,86.92,87.96,276700
54,2021-08-26,88.08,88.1,87.36,87.32,87.36,221000
55,2021-08-27,87.36,89.12,88.66,87.36,88.66,321500
56,2021-08-30,88.74,88.74,87.77,87.68,87.77,212300
57,2021-08-31,87.91,88.7,87.86,87.58,87.86,281400
58,2021-09-01,87.92,88.42,88.12,87.28,88.12,192400
59,2021-09-02,88.08,88.66,88.16,87.54,88.16,170500
60,2021-09-03,88.15,88.43,88.12,87.66,88.12,214300
61,2021-09-07,87.9,88.46,87.41,87.25,87.41,182786
