,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,54.13,54.13,52.58,52.51,52.58,171044
1,2021-06-11,52.93,53.03,51.77,51.59,51.77,165041
2,2021-06-14,51.79,52.71,52.68,51.58,52.68,297253
3,2021-06-15,52.83,53.89,53.37,52.615,53.37,183843
4,2021-06-16,53.14,53.98,53.43,52.49,53.43,194171
5,2021-06-17,53.62,53.7,52.17,51.54,52.17,173183
6,2021-06-18,50.98,51.31,48.73,48.45,48.73,509454
7,2021-06-21,49.3,51.21,50.58,48.62,50.58,184261
8,2021-06-22,50.57,50.57,50.44,49.3539,50.44,113828
9,2021-06-23,50.62,51.03,49.58,49.57,49.58,197400
10,2021-06-24,49.99,51.2,51.01,49.51,51.01,157481
11,2021-06-25,51.19,53.07,52.42,50.66,52.42,724547
12,2021-06-28,51.8,52.5299,51.18,50.68,51.18,212477
13,2021-06-29,51.6,51.99,50.8,50.73,50.8,133421
14,2021-06-30,50.49,51.11,50.63,50.35,50.63,94877
15,2021-07-01,51.13,51.86,51.51,50.705,51.51,90510
16,2021-07-02,51.57,51.57,51.04,50.86,51.04,99184
17,2021-07-06,49.89,50.95,49.92,49.28,49.92,129376
18,2021-07-07,49.72,50.69,49.68,49.62,49.68,176065
19,2021-07-08,48.6,49.15,48.1,47.39,48.1,192648
20,2021-07-09,49.03,50.73,50.64,48.625,50.64,208319
21,2021-07-12,50.08,51.84,51.7,49.7236,51.7,240643
22,2021-07-13,51.43,51.53,49.8,49.57,49.8,208114
23,2021-07-14,49.497,50.34,49.46,48.91,49.46,139685
24,2021-07-15,49.0,50.1,49.73,48.5401,49.73,89161
25,2021-07-16,50.25,50.25,48.46,48.19,48.46,131279
26,2021-07-19,47.31,47.96,46.98,46.42,46.98,136825
27,2021-07-20,47.01,48.98,48.31,46.94,48.31,182540
28,2021-07-21,48.83,49.59,48.98,48.34,48.98,106045
29,2021-07-22,48.78,48.78,47.78,47.47,47.78,96638
30,2021-07-23,48.38,48.685,48.5,47.85,48.5,89615
31,2021-07-26,48.58,49.25,48.57,48.25,48.57,67938
32,2021-07-27,48.06,48.7,48.6,47.58,48.6,102962
33,2021-07-28,48.74,49.41,49.18,47.905,49.18,125225
34,2021-07-29,51.06,53.035,50.32,49.35,50.32,210866
35,2021-07-30,50.24,51.09,49.7,49.45,49.7,236394
36,2021-08-02,49.98,50.3,48.73,48.51,48.73,216539
37,2021-08-03,46.895,49.33,49.04,46.895,49.04,204174
38,2021-08-04,48.53,49.45,48.08,47.92,48.08,113315
39,2021-08-05,48.31,49.0,48.14,48.05,48.14,159812
40,2021-08-06,48.97,50.68,49.92,47.66,49.92,104926
41,2021-08-09,49.81,50.18,49.34,49.1,49.34,108845
42,2021-08-10,49.25,50.04,49.93,48.9,49.93,75119
43,2021-08-11,49.78,50.65,50.65,49.39,50.65,126471
44,2021-08-12,50.6,51.15,50.33,49.8,50.33,191979
45,2021-08-13,50.4,51.1483,49.81,49.7,49.81,45383
46,2021-08-16,49.53,49.93,49.37,48.76,49.37,74997
47,2021-08-17,49.14,49.82,48.8,48.175,48.8,79058
48,2021-08-18,48.68,49.3,48.47,48.34,48.47,67612
49,2021-08-19,47.83,48.38,48.03,47.18,48.03,116789
50,2021-08-20,47.93,49.13,49.02,47.7246,49.02,109652
51,2021-08-23,49.24,49.6,49.35,48.97,49.35,79700
52,2021-08-24,49.5,50.09,49.91,49.29,49.91,68500
53,2021-08-25,49.9,50.47,49.52,49.48,49.52,121100
54,2021-08-26,49.74,49.83,48.16,48.08,48.16,88400
55,2021-08-27,48.15,49.96,49.89,48.15,49.89,169900
56,2021-08-30,49.88,49.88,48.5,48.17,48.5,120300
57,2021-08-31,48.68,49.23,49.19,47.99,49.19,111900
58,2021-09-01,49.23,49.41,49.27,48.2,49.27,79700
59,2021-09-02,49.25,49.9,49.27,48.8,49.27,79700
60,2021-09-03,49.49,49.49,49.1,48.89,49.1,81500
61,2021-09-07,49.14,49.56,48.29,48.22,48.29,70444
