,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,30.02,30.21,30.1092,30.001,29.9121,33015
1,2021-06-11,30.19,30.33,30.125,30.09,29.9278,11506
2,2021-06-14,30.33,30.4,30.33,30.11,30.1314,137087
3,2021-06-15,30.45,30.699,30.64,30.45,30.4394,32389
4,2021-06-16,30.65,30.87,30.02,30.02,29.8234,25570
5,2021-06-17,30.0,30.0501,29.83,29.17,29.6347,24458
6,2021-06-18,29.58,29.58,29.37,29.37,29.1777,17726
7,2021-06-21,29.43,29.78,29.78,29.43,29.585,26100
8,2021-06-22,29.86,29.86,29.79,29.67,29.79,28300
9,2021-06-23,29.95,30.01,30.0,29.88,30.0,17000
10,2021-06-24,29.91,29.94,29.75,29.7,29.75,14400
11,2021-06-25,29.93,30.06,30.06,29.88,30.06,8700
12,2021-06-28,30.2,30.2,30.08,30.05,30.08,4209
13,2021-06-29,29.96,29.96,29.78,29.78,29.78,14344
14,2021-06-30,29.68,29.94,29.85,29.68,29.85,6426
15,2021-07-01,29.85,30.02,29.77,29.77,29.77,6100
16,2021-07-02,29.99,29.99,29.87,29.73,29.87,3400
17,2021-07-06,29.87,29.87,29.61,29.61,29.61,25800
18,2021-07-07,29.79,29.79,29.36,29.25,29.36,35000
19,2021-07-08,29.08,29.08,28.81,28.81,28.81,21300
20,2021-07-09,29.28,29.48,29.48,29.13,29.48,18700
21,2021-07-12,29.28,29.77,29.68,29.28,29.68,36700
22,2021-07-13,29.75,29.86,29.84,29.7,29.84,5500
23,2021-07-14,29.87,29.87,29.6,29.56,29.6,32200
24,2021-07-15,29.45,29.54,29.39,29.24,29.39,4700
25,2021-07-16,29.64,29.7,29.43,29.43,29.43,12400
26,2021-07-19,29.1,29.17,28.79,28.7,28.79,62800
27,2021-07-20,28.59,28.91,28.9,28.57,28.9,132000
28,2021-07-21,29.07,29.25,29.07,29.03,29.07,9400
29,2021-07-22,29.15,29.15,29.0,28.86,29.0,6500
30,2021-07-23,29.37,29.69,29.69,29.37,29.69,5400
31,2021-07-26,29.66,30.12,30.07,29.64,30.07,7800
32,2021-07-27,29.91,29.91,29.68,29.6,29.68,4700
33,2021-07-28,29.74,29.91,29.91,29.55,29.91,29300
34,2021-07-29,30.0,30.06,29.89,29.89,29.89,3900
35,2021-07-30,29.69,29.71,29.71,29.54,29.71,11900
36,2021-08-02,29.54,29.57,29.32,29.32,29.32,5581
37,2021-08-03,29.191,29.4489,29.3768,29.191,29.3768,1775
38,2021-08-04,29.29,29.3,29.3,29.27,29.3,900
39,2021-08-05,29.24,29.27,29.27,29.13,29.27,43800
40,2021-08-06,29.39,29.65,29.65,29.39,29.65,12700
41,2021-08-09,29.51,29.67,29.67,29.51,29.67,3800
42,2021-08-10,29.61,29.93,29.92,29.61,29.92,3100
43,2021-08-11,29.89,29.99,29.98,29.86,29.98,2400
44,2021-08-12,29.88,29.94,29.92,29.88,29.92,4200
45,2021-08-13,29.87,29.87,29.64,29.63,29.64,4000
46,2021-08-16,29.35,29.42,29.42,29.32,29.42,3600
47,2021-08-17,29.44,29.44,29.16,29.12,29.16,5200
48,2021-08-18,29.18,29.29,29.29,29.17,29.29,4300
49,2021-08-19,29.1,29.27,29.25,29.08,29.25,1800
50,2021-08-20,29.11,29.15,29.0,29.0,29.0,8100
51,2021-08-23,29.08,29.16,29.06,29.06,29.06,5300
52,2021-08-24,29.16,29.3,29.23,29.16,29.23,4800
53,2021-08-25,29.34,29.54,29.54,29.34,29.54,2100
54,2021-08-26,29.53,29.53,29.43,29.43,29.43,5100
55,2021-08-27,29.54,29.95,29.91,29.54,29.91,6200
56,2021-08-30,30.04,30.12,29.71,29.7,29.71,10900
57,2021-08-31,29.63,29.63,29.54,29.54,29.54,1100
58,2021-09-01,29.45,29.6,29.6,29.44,29.6,3600
59,2021-09-02,29.51,29.51,29.47,29.42,29.47,6600
60,2021-09-03,29.65,29.65,29.57,29.52,29.57,2800
61,2021-09-07,29.6532,29.6553,29.655,29.6001,29.655,4676
