,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.1,7.25,7.23,7.03,7.23,4400
1,2021-06-11,7.14,7.28,7.17,7.05,7.17,3700
2,2021-06-14,7.07,7.3,7.14,7.06,7.14,8700
3,2021-06-15,7.07,7.3,7.14,7.07,7.14,11600
4,2021-06-16,7.14,7.15,7.05,7.05,7.05,24300
5,2021-06-17,7.15,7.15,7.03,6.86,7.03,46800
6,2021-06-18,6.88,7.09,6.94,6.39,6.94,109600
7,2021-06-21,6.82,6.95,6.7,6.55,6.7,38200
8,2021-06-22,6.79,6.92,6.82,6.6,6.82,18200
9,2021-06-23,6.56,7.04,7.0,6.54,7.0,7600
10,2021-06-24,7.06,7.06,6.99,6.99,6.99,800
11,2021-06-25,7.1,7.1,6.3,6.3,6.3,42400
12,2021-06-28,6.28,6.73,6.69,6.28,6.69,16200
13,2021-06-29,6.73,6.84,6.76,6.73,6.76,3000
14,2021-06-30,6.8,6.85,6.67,6.6,6.67,17700
15,2021-07-01,6.63,6.83,6.72,6.63,6.72,4800
16,2021-07-02,6.79,6.88,6.76,6.74,6.76,8600
17,2021-07-06,6.9,6.92,6.86,6.77,6.86,5900
18,2021-07-07,7.2,7.53,6.7,6.62,6.7,150700
19,2021-07-08,6.8,6.97,6.67,6.59,6.67,6900
20,2021-07-09,6.81,7.0,7.0,6.64,7.0,17300
21,2021-07-12,6.98,7.04,7.0,6.87,7.0,3800
22,2021-07-13,6.95,7.05,6.99,6.85,6.99,3100
23,2021-07-14,6.99,6.99,6.8,6.77,6.8,7300
24,2021-07-15,6.8,6.94,6.92,6.77,6.92,8100
25,2021-07-16,7.02,7.05,6.95,6.95,6.95,6200
26,2021-07-19,6.92,6.92,6.76,6.76,6.76,5900
27,2021-07-20,6.75,7.05,6.89,6.75,6.89,13700
28,2021-07-21,7.01,7.05,7.0,6.96,7.0,4600
29,2021-07-22,7.05,7.44,7.19,7.03,7.19,55500
30,2021-07-23,7.2,7.25,7.11,7.02,7.11,6100
31,2021-07-26,7.02,7.18,6.97,6.97,6.97,7100
32,2021-07-27,6.9,7.04,6.96,6.9,6.96,8200
33,2021-07-28,6.96,7.0,7.0,6.89,7.0,4700
34,2021-07-29,7.0,7.0,7.0,7.0,7.0,2000
35,2021-07-30,6.88,7.0,6.89,6.79,6.89,6900
36,2021-08-02,6.69,6.99,6.895,6.69,6.895,51876
37,2021-08-03,6.92,6.9326,6.75,6.75,6.75,1268
38,2021-08-04,6.8,6.89,6.8,6.8,6.8,1600
39,2021-08-05,6.78,6.93,6.85,6.53,6.85,32100
40,2021-08-06,6.93,7.03,6.98,6.85,6.98,10500
41,2021-08-09,7.12,7.12,7.1,6.97,7.1,4500
42,2021-08-10,7.0,7.0,6.85,6.81,6.85,6800
43,2021-08-11,6.97,7.0,6.99,6.79,6.99,17000
44,2021-08-12,6.98,7.0,6.9,6.9,6.9,12800
45,2021-08-13,6.98,6.99,6.91,6.91,6.91,4900
46,2021-08-16,6.88,6.96,6.89,6.63,6.89,6500
47,2021-08-17,6.96,6.96,6.85,6.79,6.85,6000
48,2021-08-18,6.83,6.94,6.94,6.56,6.94,31100
49,2021-08-19,6.85,6.96,6.96,6.8,6.96,12200
50,2021-08-20,6.9,6.96,6.96,6.89,6.96,10600
51,2021-08-23,7.0,7.12,7.05,7.0,7.05,5900
52,2021-08-24,7.07,7.1,7.09,6.93,7.09,2600
53,2021-08-25,7.1,7.1,7.03,7.03,7.03,1800
54,2021-08-26,7.0,7.0,6.98,6.96,6.98,3000
55,2021-08-27,7.0,7.1,7.0,6.96,7.0,45000
56,2021-08-30,7.1,7.1,7.08,7.08,7.08,1316
57,2021-08-31,7.1,7.1,7.02,7.02,7.02,3405
58,2021-09-01,6.9601,7.03,7.02,6.9601,7.02,13450
59,2021-09-02,7.03,7.1,7.07,7.01,7.07,6100
60,2021-09-03,7.09,7.1,7.1,7.04,7.1,2300
61,2021-09-07,7.1,7.15,7.05,7.05,7.05,11256
