,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.26,4.295,4.26,4.12,4.26,128300
1,2021-06-11,4.27,4.488,4.33,4.26,4.33,184600
2,2021-06-14,4.34,4.4,4.29,4.24,4.29,158900
3,2021-06-15,4.3,4.48,4.47,4.25,4.47,309700
4,2021-06-16,4.45,4.45,4.23,4.14,4.23,278200
5,2021-06-17,4.23,4.23,4.11,4.06,4.11,330400
6,2021-06-18,4.05,4.18,4.05,4.04,4.05,374800
7,2021-06-21,4.1,4.2,4.18,4.0,4.18,301200
8,2021-06-22,4.16,4.27,4.08,4.01,4.08,371100
9,2021-06-23,4.09,4.12,4.01,4.0,4.01,274000
10,2021-06-24,4.02,4.139,4.09,4.01,4.09,245300
11,2021-06-25,4.13,4.54,4.29,4.09,4.29,4504900
12,2021-06-28,4.33,4.62,4.55,4.29,4.55,292100
13,2021-06-29,4.52,4.53,4.3,4.26,4.3,231400
14,2021-06-30,4.3,4.3,4.22,4.17,4.22,182800
15,2021-07-01,4.23,4.23,4.06,4.06,4.06,222500
16,2021-07-02,4.11,4.2,4.15,4.03,4.15,280600
17,2021-07-06,4.16,4.18,3.9,3.9,3.9,257100
18,2021-07-07,3.93,3.93,3.8,3.77,3.8,295600
19,2021-07-08,3.72,3.8,3.68,3.61,3.68,213800
20,2021-07-09,3.74,3.79,3.75,3.63,3.75,117100
21,2021-07-12,3.76,3.76,3.7,3.65,3.7,95800
22,2021-07-13,3.71,3.772,3.61,3.6,3.61,126000
23,2021-07-14,3.65,3.65,3.51,3.5,3.51,148900
24,2021-07-15,3.5,3.62,3.58,3.465,3.58,120400
25,2021-07-16,3.59,3.615,3.49,3.49,3.49,95900
26,2021-07-19,3.45,3.48,3.37,3.35,3.37,166800
27,2021-07-20,3.35,3.52,3.51,3.35,3.51,105800
28,2021-07-21,3.5,3.71,3.6,3.47,3.6,125700
29,2021-07-22,3.56,3.601,3.56,3.5,3.56,75300
30,2021-07-23,3.55,3.56,3.51,3.485,3.51,116600
31,2021-07-26,3.428,3.55,3.42,3.37,3.42,114500
32,2021-07-27,3.38,3.45,3.28,3.23,3.28,165900
33,2021-07-28,3.28,3.49,3.46,3.28,3.46,82400
34,2021-07-29,3.431,3.5,3.46,3.4,3.46,98000
35,2021-07-30,3.41,3.465,3.33,3.33,3.33,90700
36,2021-08-02,3.36,3.45,3.42,3.304,3.42,90300
37,2021-08-03,3.42,3.42,3.35,3.27,3.35,65100
38,2021-08-04,3.37,3.4,3.31,3.28,3.31,59700
39,2021-08-05,3.5,3.62,3.56,3.43,3.56,103700
40,2021-08-06,3.62,3.64,3.5,3.4,3.5,65100
41,2021-08-09,3.48,3.585,3.56,3.48,3.56,44900
42,2021-08-10,3.54,3.54,3.36,3.34,3.36,87400
43,2021-08-11,3.37,3.4,3.36,3.295,3.36,72900
44,2021-08-12,3.37,3.4,3.4,3.34,3.4,92300
45,2021-08-13,3.4,3.53,3.33,3.33,3.33,197400
46,2021-08-16,3.33,3.385,3.25,3.25,3.25,153300
47,2021-08-17,3.22,3.39,3.31,3.13,3.31,306900
48,2021-08-18,3.3,3.44,3.37,3.21,3.37,78300
49,2021-08-19,3.32,3.341,3.19,3.166,3.19,78900
50,2021-08-20,3.22,3.24,3.19,3.15,3.19,98300
51,2021-08-23,3.2,3.39,3.35,3.19,3.35,67700
52,2021-08-24,3.35,3.59,3.55,3.31,3.55,65300
53,2021-08-25,3.7,3.79,3.65,3.55,3.65,154500
54,2021-08-26,3.69,3.76,3.63,3.59,3.63,72300
55,2021-08-27,3.61,3.79,3.71,3.54,3.71,65200
56,2021-08-30,3.72,3.72,3.61,3.59,3.61,66800
57,2021-08-31,3.59,3.79,3.79,3.589,3.79,57500
58,2021-09-01,3.8,3.8,3.75,3.7,3.75,57400
59,2021-09-02,3.75,3.785,3.76,3.71,3.76,49800
60,2021-09-03,3.77,3.77,3.67,3.62,3.67,54700
61,2021-09-07,3.68,3.68,3.49,3.46,3.49,70951
