,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.7,1.85,1.8,1.69,1.8,625200
1,2021-06-11,1.83,1.9,1.88,1.8,1.88,652300
2,2021-06-14,1.87,1.95,1.87,1.84,1.87,701700
3,2021-06-15,1.89,1.9,1.77,1.75,1.77,318900
4,2021-06-16,1.74,1.8,1.77,1.74,1.77,349800
5,2021-06-17,1.79,1.82,1.75,1.73,1.75,364900
6,2021-06-18,1.71,1.81,1.76,1.69,1.76,410500
7,2021-06-21,1.78,1.81,1.75,1.72,1.75,337100
8,2021-06-22,1.77,1.82,1.79,1.74,1.79,254000
9,2021-06-23,1.75,1.85,1.83,1.75,1.83,343900
10,2021-06-24,1.83,1.83,1.82,1.75,1.82,355900
11,2021-06-25,1.83,1.87,1.72,1.7,1.72,3536900
12,2021-06-28,1.74,1.74,1.66,1.64,1.66,294200
13,2021-06-29,1.66,1.7,1.68,1.65,1.68,219600
14,2021-06-30,1.66,1.69,1.66,1.61,1.66,228900
15,2021-07-01,1.67,1.69,1.66,1.63,1.66,434300
16,2021-07-02,1.68,1.7,1.66,1.64,1.66,178000
17,2021-07-06,1.68,1.68,1.64,1.62,1.64,128400
18,2021-07-07,1.65,1.65,1.5,1.49,1.5,345800
19,2021-07-08,1.48,1.55,1.47,1.44,1.47,335900
20,2021-07-09,1.51,1.51,1.49,1.47,1.49,155700
21,2021-07-12,1.49,1.56,1.53,1.49,1.53,154800
22,2021-07-13,1.53,1.55,1.46,1.45,1.46,229200
23,2021-07-14,1.48,1.49,1.41,1.41,1.41,166600
24,2021-07-15,1.4,1.41,1.37,1.36,1.37,175000
25,2021-07-16,1.38,1.45,1.42,1.36,1.42,190900
26,2021-07-19,1.39,1.45,1.41,1.37,1.41,141400
27,2021-07-20,1.42,1.49,1.45,1.38,1.45,249200
28,2021-07-21,1.48,1.5,1.49,1.45,1.49,161400
29,2021-07-22,1.48,1.49,1.46,1.45,1.46,70100
30,2021-07-23,1.44,1.44,1.4,1.39,1.4,172900
31,2021-07-26,1.39,1.44,1.4,1.38,1.4,93000
32,2021-07-27,1.39,1.4,1.38,1.35,1.38,197400
33,2021-07-28,1.37,1.39,1.33,1.33,1.33,200700
34,2021-07-29,1.35,1.35,1.35,1.33,1.35,98500
35,2021-07-30,1.36,1.36,1.25,1.25,1.25,477500
36,2021-08-02,1.25,1.31,1.26,1.16,1.26,525300
37,2021-08-03,1.3,1.42,1.41,1.26,1.41,568800
38,2021-08-04,1.39,1.4,1.33,1.31,1.33,438300
39,2021-08-05,1.35,1.46,1.4,1.32,1.4,222500
40,2021-08-06,1.43,1.44,1.4,1.38,1.4,133400
41,2021-08-09,1.42,1.49,1.48,1.38,1.48,158700
42,2021-08-10,1.47,1.47,1.44,1.41,1.44,114900
43,2021-08-11,1.45,1.5,1.48,1.42,1.48,117100
44,2021-08-12,1.49,1.49,1.45,1.43,1.45,173300
45,2021-08-13,1.44,1.47,1.45,1.41,1.45,156200
46,2021-08-16,1.45,1.47,1.46,1.4,1.46,161300
47,2021-08-17,1.35,1.38,1.2,1.19,1.2,1052300
48,2021-08-18,1.15,1.17,1.09,1.06,1.09,909800
49,2021-08-19,1.03,1.06,0.97,0.93,0.97,3508200
50,2021-08-20,0.97,1.09,1.03,0.96,1.03,523500
51,2021-08-23,1.03,1.07,1.02,1.02,1.02,793100
52,2021-08-24,1.02,1.03,1.02,1.0,1.02,245700
53,2021-08-25,1.03,1.1,1.05,1.03,1.05,304800
54,2021-08-26,1.07,1.15,1.09,1.07,1.09,227900
55,2021-08-27,1.11,1.11,1.05,1.03,1.05,356800
56,2021-08-30,1.04,1.04,0.99,0.98,0.99,430800
57,2021-08-31,1.04,1.04,1.0,0.99,1.0,721000
58,2021-09-01,0.99,1.04,1.01,0.98,1.01,565600
59,2021-09-02,1.01,1.02,1.0,1.0,1.0,311400
60,2021-09-03,1.01,1.02,1.02,0.99,1.02,144500
61,2021-09-07,1.01,1.02,0.9823,0.98,0.9823,312668
