,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,17.15,17.37,16.82,16.82,16.82,5700
1,2021-06-11,16.69,17.065,16.87,16.38,16.87,15700
2,2021-06-14,17.05,18.32,18.22,16.97,18.22,131688
3,2021-06-15,18.3,18.99,18.99,17.9,18.99,132767
4,2021-06-16,18.86,20.55,20.5,18.85,20.5,82700
5,2021-06-17,20.42,21.0,20.42,19.5,20.42,150900
6,2021-06-18,20.52,20.98,19.35,19.35,19.35,296400
7,2021-06-21,20.31,20.31,18.3,18.02,18.3,46600
8,2021-06-22,18.2,22.035,20.61,18.2,20.61,312300
9,2021-06-23,22.31,23.49,22.45,21.09,22.45,182800
10,2021-06-24,22.95,22.95,20.5,20.33,20.5,106400
11,2021-06-25,20.8,21.314,19.55,19.5,19.55,60100
12,2021-06-28,19.55,21.293,20.91,19.55,20.91,32500
13,2021-06-29,21.14,21.14,20.77,20.03,20.77,26400
14,2021-06-30,20.83,21.41,21.21,20.15,21.21,33300
15,2021-07-01,21.22,21.75,21.17,20.483,21.17,35100
16,2021-07-02,21.37,21.37,21.14,20.25,21.14,50900
17,2021-07-06,21.13,21.13,20.79,19.995,20.79,22200
18,2021-07-07,20.84,21.09,20.9,19.6,20.9,37000
19,2021-07-08,20.56,21.9,21.75,19.666,21.75,68700
20,2021-07-09,21.25,21.485,20.06,20.06,20.06,63800
21,2021-07-12,20.09,20.751,20.17,19.75,20.17,41500
22,2021-07-13,19.87,19.973,19.06,18.319,19.06,41400
23,2021-07-14,19.17,19.98,18.75,18.68,18.75,40700
24,2021-07-15,18.51,19.49,18.5,18.04,18.5,240000
25,2021-07-16,18.25,19.33,18.5,18.15,18.5,49600
26,2021-07-19,18.43,18.43,17.55,17.26,17.55,25100
27,2021-07-20,17.59,19.23,18.77,17.59,18.77,25500
28,2021-07-21,19.0,19.457,18.25,18.13,18.25,32400
29,2021-07-22,18.11,18.75,18.07,18.05,18.07,8000
30,2021-07-23,18.13,18.495,17.71,17.71,17.71,8500
31,2021-07-26,17.6,18.2,17.94,17.6,17.94,15600
32,2021-07-27,17.94,17.94,17.38,17.38,17.38,9500
33,2021-07-28,17.25,17.33,16.97,16.73,16.97,26800
34,2021-07-29,17.11,17.85,17.53,17.0,17.53,43500
35,2021-07-30,17.83,18.71,17.79,17.1,17.79,23300
36,2021-08-02,18.22,18.73,17.84,17.68,17.84,15200
37,2021-08-03,18.04,18.618,17.31,17.31,17.31,10800
38,2021-08-04,17.34,17.801,17.54,17.31,17.54,13200
39,2021-08-05,18.37,18.37,17.6,17.53,17.6,10700
40,2021-08-06,18.05,19.52,18.1,17.78,18.1,24800
41,2021-08-09,18.19,19.5,19.25,18.19,19.25,46200
42,2021-08-10,19.37,20.383,19.47,18.744,19.47,26300
43,2021-08-11,19.56,20.66,19.41,18.54,19.41,12000
44,2021-08-12,19.19,19.94,18.95,18.95,18.95,7200
45,2021-08-13,19.22,19.22,18.7,18.537,18.7,6400
46,2021-08-16,18.4,18.675,18.04,17.64,18.04,17900
47,2021-08-17,18.07,18.07,17.09,16.4,17.09,33900
48,2021-08-18,16.78,18.38,17.52,16.512,17.52,16100
49,2021-08-19,16.62,17.96,17.0,16.0,17.0,20500
50,2021-08-20,16.78,17.29,16.72,16.55,16.72,13000
51,2021-08-23,16.96,17.33,16.84,16.5,16.84,16400
52,2021-08-24,16.75,18.255,17.37,16.46,17.37,28000
53,2021-08-25,17.3,18.143,17.51,17.0,17.51,14900
54,2021-08-26,17.22,18.0,17.58,17.22,17.58,12100
55,2021-08-27,17.55,18.58,17.26,17.26,17.26,27900
56,2021-08-30,17.19,17.79,17.0,16.75,17.0,29500
57,2021-08-31,17.15,17.77,17.4,17.1,17.4,8500
58,2021-09-01,17.4,17.4,17.04,16.91,17.04,3900
59,2021-09-02,17.38,17.93,17.87,17.05,17.87,16600
60,2021-09-03,17.87,17.87,17.87,17.695,17.87,3500
61,2021-09-07,18.0,18.0,17.825,17.58,17.825,4790
