,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,18.01,18.27,18.04,17.895,18.04,611795
1,2021-06-11,18.01,18.09,17.87,17.72,17.87,436828
2,2021-06-14,17.59,18.225,18.19,17.55,18.19,750615
3,2021-06-15,18.16,18.2,16.6,16.53,16.6,669044
4,2021-06-16,16.48,17.19,17.19,16.29,17.19,742894
5,2021-06-17,17.08,17.53,17.14,16.94,17.14,575765
6,2021-06-18,17.09,17.39,17.31,16.78,17.31,1154253
7,2021-06-21,17.5,17.86,17.81,17.21,17.81,962315
8,2021-06-22,17.8,18.64,17.95,17.62,17.95,854105
9,2021-06-23,18.15,18.39,18.14,17.63,18.14,986205
10,2021-06-24,18.12,18.575,18.45,17.97,18.45,1272143
11,2021-06-25,18.43,18.43,17.74,17.6,17.74,12750344
12,2021-06-28,17.52,18.62,18.61,17.5,18.61,691791
13,2021-06-29,18.26,18.77,17.88,17.81,17.88,818162
14,2021-06-30,17.73,18.37,18.3,17.53,18.3,607254
15,2021-07-01,18.42,18.55,18.23,18.03,18.23,377080
16,2021-07-02,18.29,18.34,18.23,17.94,18.23,502018
17,2021-07-06,18.24,18.32,17.89,17.4,17.89,373157
18,2021-07-07,17.8,18.21,17.59,17.43,17.59,439733
19,2021-07-08,17.17,17.17,16.77,16.63,16.77,514736
20,2021-07-09,16.965,17.27,17.21,16.78,17.21,275062
21,2021-07-12,16.97,17.16,17.09,16.44,17.09,865898
22,2021-07-13,16.88,16.99,16.36,16.31,16.36,380869
23,2021-07-14,16.5,16.6,16.07,16.05,16.07,360734
24,2021-07-15,16.1,16.24,15.58,15.39,15.58,462681
25,2021-07-16,15.69,15.71,15.3,15.11,15.3,425353
26,2021-07-19,14.85,14.9812,14.61,14.53,14.61,931130
27,2021-07-20,14.53,14.93,14.7,14.4,14.7,1289329
28,2021-07-21,14.75,15.07,14.76,14.69,14.76,769014
29,2021-07-22,14.56,14.58,13.93,13.63,13.93,776081
30,2021-07-23,14.07,14.07,13.6,13.51,13.6,553110
31,2021-07-26,13.76,14.13,13.84,13.5613,13.84,454585
32,2021-07-27,13.64,13.71,13.45,13.18,13.45,490777
33,2021-07-28,13.47,13.66,13.38,13.1,13.38,465831
34,2021-07-29,13.51,13.74,13.61,13.24,13.61,571848
35,2021-07-30,13.51,13.64,13.36,13.26,13.36,519840
36,2021-08-02,13.5,13.79,13.58,13.41,13.58,480824
37,2021-08-03,13.65,13.72,13.17,12.79,13.17,877393
38,2021-08-04,12.86,13.2539,12.88,12.86,12.88,409703
39,2021-08-05,13.02,13.46,13.2,12.96,13.2,414078
40,2021-08-06,13.04,13.28,12.89,12.08,12.89,876841
41,2021-08-09,12.79,12.91,12.61,12.43,12.61,477062
42,2021-08-10,12.44,12.84,12.11,12.11,12.11,649609
43,2021-08-11,12.02,12.265,12.03,11.79,12.03,956047
44,2021-08-12,12.19,12.38,12.0,11.7,12.0,795616
45,2021-08-13,11.87,11.99,11.72,11.63,11.72,931526
46,2021-08-16,11.62,11.69,11.33,11.31,11.33,723972
47,2021-08-17,11.11,11.495,11.41,11.11,11.41,1317576
48,2021-08-18,11.43,11.45,10.98,10.98,10.98,2523373
49,2021-08-19,10.84,10.96,10.8,10.53,10.8,1156403
50,2021-08-20,10.72,10.92,10.84,10.72,10.84,1474974
51,2021-08-23,10.75,11.24,11.16,10.74,11.16,1331653
52,2021-08-24,11.16,11.41,11.21,11.13,11.21,819774
53,2021-08-25,11.17,11.17,10.89,10.71,10.89,1353909
54,2021-08-26,10.86,11.37,11.26,10.86,11.26,1312537
55,2021-08-27,11.08,11.84,11.74,11.08,11.74,738082
56,2021-08-30,11.76,11.7786,11.53,11.46,11.53,826714
57,2021-08-31,11.53,12.0,11.76,11.53,11.76,1175239
58,2021-09-01,11.73,11.95,11.76,11.63,11.76,1296135
59,2021-09-02,11.81,11.99,11.78,11.72,11.78,1298622
60,2021-09-03,11.77,11.87,11.68,11.53,11.68,378497
61,2021-09-07,11.71,11.93,11.45,11.45,11.45,544307
