,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,28.68,28.68,28.5548,28.5411,28.2269,2052
1,2021-06-11,28.6,28.6554,28.6554,28.59,28.3263,4723
2,2021-06-14,28.3871,28.4028,28.4028,28.33,28.0766,3774
3,2021-06-15,28.48,28.58,28.5401,28.44,28.2123,1381
4,2021-06-16,28.51,28.51,28.3217,28.285,27.9964,4495
5,2021-06-17,27.84,27.88,27.81,27.74,27.4906,4718
6,2021-06-18,27.41,27.41,27.2659,27.2659,26.9528,2251
7,2021-06-21,27.66,27.75,27.75,27.66,27.4313,1728
8,2021-06-22,27.61,27.779,27.6767,27.601,27.3588,9381
9,2021-06-23,27.705,27.74,27.6,27.6,27.2831,4500
10,2021-06-24,27.77,27.786,27.786,27.77,27.467,800
11,2021-06-25,27.5,27.62,27.604,27.5,27.604,2900
12,2021-06-28,27.92,27.92,27.41,27.35,27.41,9383
13,2021-06-29,27.36,27.49,27.23,27.23,27.23,3464
14,2021-06-30,27.14,27.4792,27.4763,27.02,27.4763,2753
15,2021-07-01,27.58,27.64,27.633,27.58,27.633,1200
16,2021-07-02,27.531,27.538,27.538,27.45,27.538,1900
17,2021-07-06,27.45,27.45,27.14,27.021,27.14,2500
18,2021-07-07,27.08,27.25,27.207,27.04,27.207,6100
19,2021-07-08,27.01,27.11,26.945,26.945,26.945,1500
20,2021-07-09,27.41,27.42,27.416,27.35,27.416,2600
21,2021-07-12,27.46,27.509,27.48,27.43,27.48,1300
22,2021-07-13,27.41,27.41,27.15,27.15,27.15,1300
23,2021-07-14,27.3,27.3,27.224,27.13,27.224,2500
24,2021-07-15,27.02,27.28,27.17,27.02,27.17,8600
25,2021-07-16,27.08,27.21,26.951,26.95,26.951,1700
26,2021-07-19,26.6,26.6,26.48,26.245,26.48,9298
27,2021-07-20,26.68,26.94,26.7293,26.52,26.7293,10228
28,2021-07-21,27.126,27.194,27.102,27.1,27.102,3000
29,2021-07-22,26.9,26.93,26.859,26.78,26.859,5200
30,2021-07-23,27.07,27.07,27.033,26.89,27.033,4300
31,2021-07-26,27.26,27.26,27.2599,27.14,27.2599,3362
32,2021-07-27,27.02,27.33,27.2562,27.02,27.2562,7565
33,2021-07-28,27.54,27.54,27.285,27.079,27.285,1400
34,2021-07-29,27.56,27.56,27.464,27.431,27.464,6000
35,2021-07-30,27.221,27.229,27.229,27.221,27.229,1600
36,2021-08-02,27.6,27.6,27.157,27.157,27.157,5500
37,2021-08-03,27.17,27.449,27.449,27.17,27.449,1400
38,2021-08-04,27.4,27.4,27.049,27.049,27.049,5200
39,2021-08-05,27.23,27.28,27.248,27.209,27.248,6200
40,2021-08-06,27.4,27.55,27.463,27.4,27.463,3300
41,2021-08-09,27.6,27.6,27.47,27.33,27.47,2300
42,2021-08-10,27.695,27.76,27.716,27.66,27.716,1700
43,2021-08-11,27.93,28.07,28.07,27.88,28.07,4700
44,2021-08-12,28.07,28.07,28.003,27.801,28.003,8800
45,2021-08-13,27.98,28.02,27.942,27.942,27.942,5100
46,2021-08-16,27.902,27.97,27.932,27.89,27.932,1700
47,2021-08-17,27.78,27.84,27.779,27.605,27.779,3300
48,2021-08-18,27.77,27.82,27.497,27.497,27.497,1800
49,2021-08-19,27.31,27.31,27.11,27.09,27.11,1200
50,2021-08-20,27.33,27.403,27.35,27.255,27.35,2400
51,2021-08-23,27.49,27.6,27.517,27.47,27.517,4800
52,2021-08-24,27.55,27.63,27.582,27.54,27.582,4500
53,2021-08-25,27.58,27.791,27.733,27.58,27.733,4500
54,2021-08-26,27.655,27.66,27.448,27.448,27.448,2800
55,2021-08-27,27.66,27.91,27.864,27.66,27.864,3900
56,2021-08-30,27.7812,27.7994,27.6719,27.6719,27.6719,2541
57,2021-08-31,27.62,27.88,27.8625,27.62,27.8625,11886
58,2021-09-01,27.6601,27.7785,27.7695,27.6601,27.7695,2295
59,2021-09-02,27.94,27.975,27.9358,27.93,27.9358,1332
60,2021-09-03,27.9464,27.9464,27.8661,27.82,27.8661,4285
61,2021-09-07,27.82,27.82,27.625,27.6226,27.625,2176
