,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.07,2.13,2.05,2.01,2.05,1585600
1,2021-06-11,2.08,2.13,2.03,2.02,2.03,1939600
2,2021-06-14,2.01,2.09,2.08,2.0,2.08,1606600
3,2021-06-15,2.05,2.09,1.97,1.96,1.97,1376400
4,2021-06-16,1.96,1.98,1.94,1.9,1.94,1670800
5,2021-06-17,1.93,1.97,1.89,1.88,1.89,1441500
6,2021-06-18,1.89,1.9,1.9,1.84,1.9,1876800
7,2021-06-21,1.9,1.91,1.85,1.82,1.85,1332100
8,2021-06-22,1.85,1.86,1.84,1.82,1.84,622900
9,2021-06-23,1.85,1.98,1.91,1.85,1.91,1578500
10,2021-06-24,1.89,1.95,1.91,1.89,1.91,699800
11,2021-06-25,1.92,1.95,1.95,1.9,1.95,897400
12,2021-06-28,1.91,2.0,1.93,1.9,1.93,1206200
13,2021-06-29,1.9,1.92,1.89,1.85,1.89,1460300
14,2021-06-30,1.88,1.89,1.86,1.84,1.86,1051000
15,2021-07-01,1.88,1.89,1.83,1.82,1.83,950400
16,2021-07-02,1.84,1.85,1.79,1.75,1.79,2365600
17,2021-07-06,1.79,1.81,1.8,1.72,1.8,1966100
18,2021-07-07,1.79,1.8,1.67,1.66,1.67,1600000
19,2021-07-08,1.61,1.7,1.69,1.58,1.69,1488800
20,2021-07-09,1.72,1.73,1.73,1.69,1.73,793500
21,2021-07-12,1.7,1.75,1.68,1.66,1.68,528000
22,2021-07-13,1.69,1.82,1.78,1.68,1.78,1152800
23,2021-07-14,1.78,1.8,1.73,1.71,1.73,815400
24,2021-07-15,1.72,1.81,1.76,1.71,1.76,963600
25,2021-07-16,1.79,1.79,1.77,1.72,1.77,835200
26,2021-07-19,1.7,1.84,1.8,1.7,1.8,1449000
27,2021-07-20,1.79,1.89,1.87,1.76,1.87,1048900
28,2021-07-21,1.82,2.03,1.89,1.82,1.89,1378100
29,2021-07-22,1.84,1.9,1.8,1.78,1.8,835200
30,2021-07-23,1.78,1.78,1.73,1.65,1.73,1630800
31,2021-07-26,1.63,1.74,1.6,1.59,1.6,1198000
32,2021-07-27,1.55,1.6,1.42,1.41,1.42,2077700
33,2021-07-28,1.48,1.58,1.56,1.46,1.56,1119500
34,2021-07-29,1.55,1.64,1.6,1.52,1.6,1260500
35,2021-07-30,1.54,1.65,1.64,1.54,1.64,819500
36,2021-08-02,1.65,1.7,1.66,1.61,1.66,606000
37,2021-08-03,1.63,1.71,1.7,1.55,1.7,949100
38,2021-08-04,1.72,1.73,1.61,1.6,1.61,546200
39,2021-08-05,1.57,1.69,1.68,1.57,1.68,452000
40,2021-08-06,1.63,1.65,1.59,1.57,1.59,488200
41,2021-08-09,1.6,1.61,1.59,1.57,1.59,418000
42,2021-08-10,1.61,1.62,1.6,1.57,1.6,415700
43,2021-08-11,1.6,1.62,1.57,1.56,1.57,437600
44,2021-08-12,1.58,1.58,1.55,1.52,1.55,335900
45,2021-08-13,1.54,1.54,1.5,1.5,1.5,432600
46,2021-08-16,1.5,1.52,1.35,1.3,1.35,1533400
47,2021-08-17,1.33,1.33,1.26,1.24,1.26,1306600
48,2021-08-18,1.26,1.34,1.28,1.23,1.28,919700
49,2021-08-19,1.25,1.28,1.22,1.16,1.22,1044100
50,2021-08-20,1.23,1.24,1.19,1.16,1.19,670200
51,2021-08-23,1.2,1.24,1.22,1.15,1.22,1614600
52,2021-08-24,1.26,1.35,1.32,1.25,1.32,2096600
53,2021-08-25,1.31,1.32,1.3,1.27,1.3,207000
54,2021-08-26,1.29,1.33,1.27,1.25,1.27,280700
55,2021-08-27,1.26,1.27,1.25,1.24,1.25,170200
56,2021-08-30,1.24,1.35,1.34,1.21,1.34,890700
57,2021-08-31,1.35,1.4,1.4,1.33,1.4,803100
58,2021-09-01,1.38,1.48,1.43,1.35,1.43,3154200
59,2021-09-02,1.46,1.47,1.43,1.39,1.43,1524400
60,2021-09-03,1.42,1.43,1.42,1.38,1.42,265900
61,2021-09-07,1.28,1.405,1.33,1.2501,1.33,1143950
