,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,59.85,60.5,60.24,59.77,59.8258,3111446
1,2021-06-11,60.23,60.73,60.67,59.92,60.2528,2946160
2,2021-06-14,60.5,60.85,60.3,60.075,59.8854,1857030
3,2021-06-15,60.28,60.7,60.5,60.16,60.084,3915761
4,2021-06-16,60.74,60.78,59.67,59.46,59.2597,2349313
5,2021-06-17,59.64,59.9513,59.51,59.22,59.1008,1958958
6,2021-06-18,59.07,59.14,58.12,57.92,57.7203,3118302
7,2021-06-21,58.35,58.69,58.53,57.96,58.1275,2639685
8,2021-06-22,58.66,58.88,58.61,58.49,58.207,2473848
9,2021-06-23,58.72,59.04,58.54,58.03,58.1375,4103125
10,2021-06-24,58.62,59.59,59.1,58.4,58.6936,4313462
11,2021-06-25,58.98,60.19,60.13,58.9,59.7165,3814481
12,2021-06-28,60.18,60.56,60.01,59.82,59.5973,3442752
13,2021-06-29,59.83,60.095,58.85,58.7,58.4453,2965789
14,2021-06-30,58.86,59.36,59.08,58.72,58.6737,2467401
15,2021-07-01,59.2,60.31,60.07,58.91,59.6569,3756024
16,2021-07-02,60.16,60.16,59.91,59.65,59.498,1957030
17,2021-07-06,59.86,59.95,59.81,58.63,59.3987,3508739
18,2021-07-07,59.91,60.33,60.15,59.46,59.7364,2707513
19,2021-07-08,59.92,60.35,60.27,59.71,59.8556,2679770
20,2021-07-09,60.52,60.71,60.31,59.92,59.8953,2045229
21,2021-07-12,59.97,60.43,60.36,59.77,59.9449,2351837
22,2021-07-13,60.27,60.545,60.0,59.69,59.5874,1625659
23,2021-07-14,60.14,60.73,60.48,59.8398,60.0641,2538216
24,2021-07-15,60.42,61.58,61.51,60.42,61.087,2800686
25,2021-07-16,61.69,62.365,62.01,61.435,61.5836,2598138
26,2021-07-19,61.59,62.4,61.45,60.53,61.0274,3688563
27,2021-07-20,61.83,62.65,61.94,61.65,61.5141,2900570
28,2021-07-21,62.01,62.23,61.04,61.03,60.6203,1458012
29,2021-07-22,60.88,61.49,61.23,60.69,60.809,1669989
30,2021-07-23,61.32,62.1,62.08,61.295,61.6531,1780237
31,2021-07-26,61.79,62.16,61.98,61.395,61.5538,1924581
32,2021-07-27,62.03,63.395,63.22,61.6,62.7853,1919742
33,2021-07-28,63.21,63.28,62.26,61.72,61.8319,1846911
34,2021-07-29,62.51,62.82,62.35,61.93,61.9213,1209775
35,2021-07-30,62.19,62.9,61.79,61.7,61.3651,1684959
36,2021-08-02,62.02,62.82,62.66,61.82,62.2291,1386500
37,2021-08-03,62.77,63.71,63.24,62.38,62.8051,1617300
38,2021-08-04,62.99,63.29,63.26,62.39,62.825,1571500
39,2021-08-05,62.99,63.27,63.21,62.56,63.21,1315900
40,2021-08-06,63.29,63.72,63.27,62.81,63.27,1405300
41,2021-08-09,63.41,63.57,63.26,62.89,63.26,925400
42,2021-08-10,63.21,63.24,62.94,62.75,62.94,808300
43,2021-08-11,63.16,63.49,63.19,62.93,63.19,1456200
44,2021-08-12,63.17,63.47,63.0,62.93,63.0,748600
45,2021-08-13,63.11,63.63,63.46,62.97,63.46,782200
46,2021-08-16,63.65,64.39,63.87,63.49,63.87,1199953
47,2021-08-17,63.87,64.3381,64.27,63.62,64.27,1429801
48,2021-08-18,64.25,64.4,63.82,63.4,63.82,1934100
49,2021-08-19,63.83,64.47,64.01,63.63,64.01,2211700
50,2021-08-20,64.07,64.83,64.81,63.56,64.81,2096900
51,2021-08-23,64.69,64.69,64.07,63.98,64.07,2848700
52,2021-08-24,64.05,64.15,63.54,63.27,63.54,2445400
53,2021-08-25,63.48,63.81,63.64,63.14,63.64,1313800
54,2021-08-26,63.58,63.94,63.84,63.26,63.84,1050300
55,2021-08-27,63.97,64.63,64.16,63.88,64.16,1278300
56,2021-08-30,64.28,64.68,64.48,64.11,64.48,968200
57,2021-08-31,64.38,64.75,64.13,63.77,64.13,2048500
58,2021-09-01,64.19,65.1,65.05,64.19,65.05,1206700
59,2021-09-02,65.15,65.61,65.61,65.11,65.61,1377700
60,2021-09-03,65.48,65.53,64.96,64.95,64.96,1156700
61,2021-09-07,64.78,64.82,63.52,63.44,63.52,1306083
