,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,29.05,29.29,28.33,27.92,28.33,14212500
1,2021-06-11,28.52,28.96,28.33,28.21,28.33,10849300
2,2021-06-14,28.66,29.38,28.28,27.98,28.28,13827300
3,2021-06-15,28.52,29.28,29.2,28.35,29.2,13087700
4,2021-06-16,28.92,30.7,30.54,28.49,30.54,42712700
5,2021-06-17,30.22,30.72,28.22,27.82,28.22,39315200
6,2021-06-18,28.17,28.84,27.99,27.85,27.99,24018900
7,2021-06-21,28.16,29.59,29.5,28.16,29.5,18633600
8,2021-06-22,29.44,30.07,30.01,29.0,30.01,15195900
9,2021-06-23,30.66,31.85,30.96,30.56,30.96,24067600
10,2021-06-24,30.66,31.78,31.74,30.41,31.74,15182200
11,2021-06-25,31.9,33.01,32.91,31.55,32.91,25200800
12,2021-06-28,32.61,32.65,31.24,31.04,31.24,17426100
13,2021-06-29,31.5,32.37,31.3,31.1,31.3,15619000
14,2021-06-30,31.67,31.9,31.27,30.99,31.27,12823900
15,2021-07-01,32.85,33.5,32.86,32.2,32.86,23100200
16,2021-07-02,32.42,32.86,32.58,32.03,32.58,10646500
17,2021-07-06,32.51,32.57,30.51,30.35,30.51,21467000
18,2021-07-07,30.8,31.19,29.48,29.01,29.48,20238500
19,2021-07-08,28.5,29.92,29.66,28.5,29.66,16379100
20,2021-07-09,30.22,30.4,30.24,29.57,30.24,13090800
21,2021-07-12,29.63,30.31,29.99,29.31,29.99,11171500
22,2021-07-13,29.83,30.27,30.08,29.5,30.08,11039500
23,2021-07-14,30.21,30.63,27.83,27.64,27.83,22822500
24,2021-07-15,27.69,28.26,27.23,26.93,27.23,18361000
25,2021-07-16,27.5,27.59,25.94,25.87,25.94,18490900
26,2021-07-19,24.39,25.11,24.82,23.9,24.82,28376800
27,2021-07-20,24.8,25.8,25.37,24.52,25.37,17059300
28,2021-07-21,25.87,27.55,27.18,25.87,27.18,19629300
29,2021-07-22,27.14,27.35,27.01,26.44,27.01,12459600
30,2021-07-23,27.04,27.07,26.58,26.25,26.58,9494900
31,2021-07-26,26.69,27.6,27.12,26.69,27.12,11080800
32,2021-07-27,26.75,26.84,26.26,25.89,26.26,12870400
33,2021-07-28,26.55,27.22,26.9,26.06,26.9,11767700
34,2021-07-29,27.3,27.42,26.78,26.68,26.78,11718200
35,2021-07-30,26.51,26.81,26.1,25.92,26.1,15114100
36,2021-08-02,26.1,27.06,25.79,25.72,25.79,13880000
37,2021-08-03,25.49,26.5,26.43,25.22,26.43,15215300
38,2021-08-04,25.98,26.89,25.69,25.44,25.69,20780200
39,2021-08-05,25.94,26.83,26.19,25.88,26.19,12976200
40,2021-08-06,26.68,27.08,26.39,26.23,26.39,12854400
41,2021-08-09,25.62,26.14,25.61,25.34,25.61,12029100
42,2021-08-10,25.71,26.42,26.26,25.65,26.26,13269600
43,2021-08-11,26.33,26.84,26.84,26.0,26.84,15265600
44,2021-08-12,26.77,26.98,26.87,26.28,26.87,9245400
45,2021-08-13,26.76,26.87,25.79,25.75,25.79,11967400
46,2021-08-16,25.2,25.26,24.79,24.42,24.79,16354900
47,2021-08-17,24.59,24.89,24.08,23.92,24.08,15987800
48,2021-08-18,24.29,24.58,23.45,23.43,23.45,15233200
49,2021-08-19,22.88,23.21,22.09,21.83,22.09,26408100
50,2021-08-20,21.79,22.11,21.95,21.62,21.95,18508400
51,2021-08-23,22.88,23.55,23.47,22.8,23.47,17577600
52,2021-08-24,23.82,24.74,24.38,23.74,24.38,15360000
53,2021-08-25,24.3,24.87,24.63,23.91,24.63,10024500
54,2021-08-26,24.3,24.72,24.0,23.91,24.0,11491000
55,2021-08-27,24.45,25.79,25.66,24.45,25.66,17284500
56,2021-08-30,25.83,26.19,25.25,25.22,25.25,10804400
57,2021-08-31,25.51,26.14,25.69,25.15,25.69,17367700
58,2021-09-01,25.6,25.86,25.08,24.86,25.08,14779500
59,2021-09-02,25.56,26.93,26.58,25.5,26.58,21133400
60,2021-09-03,26.4,26.87,25.92,25.78,25.92,13454900
61,2021-09-07,25.65,26.38,25.66,25.52,25.66,11338299
