,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.86,2.98,2.81,2.8,2.81,287700
1,2021-06-11,2.8,2.9,2.85,2.764,2.85,154600
2,2021-06-14,2.87,2.96,2.92,2.86,2.92,468300
3,2021-06-15,2.81,2.859,2.7,2.63,2.7,560400
4,2021-06-16,2.67,2.77,2.75,2.65,2.75,144200
5,2021-06-17,2.72,2.76,2.58,2.552,2.58,299800
6,2021-06-18,2.54,2.55,2.43,2.34,2.43,395100
7,2021-06-21,2.43,2.63,2.62,2.43,2.62,284000
8,2021-06-22,2.61,2.63,2.62,2.48,2.62,117900
9,2021-06-23,2.64,2.77,2.7,2.64,2.7,325300
10,2021-06-24,2.71,2.763,2.75,2.65,2.75,229600
11,2021-06-25,2.73,2.81,2.81,2.71,2.81,194500
12,2021-06-28,2.86,3.05,2.94,2.73,2.94,822800
13,2021-06-29,2.94,2.95,2.72,2.7,2.72,177600
14,2021-06-30,2.71,2.76,2.695,2.602,2.695,202500
15,2021-07-01,2.74,2.755,2.7,2.66,2.7,167200
16,2021-07-02,2.71,2.73,2.68,2.65,2.68,104200
17,2021-07-06,2.7,2.725,2.62,2.57,2.62,215700
18,2021-07-07,2.8,2.8,2.77,2.59,2.77,300200
19,2021-07-08,2.72,2.77,2.76,2.63,2.76,131200
20,2021-07-09,2.76,2.9,2.885,2.76,2.885,211000
21,2021-07-12,2.91,3.05,3.03,2.9,3.03,767700
22,2021-07-13,2.98,3.01,2.91,2.8,2.91,351500
23,2021-07-14,2.94,3.48,3.18,2.9,3.18,2180600
24,2021-07-15,3.22,3.43,3.29,3.09,3.29,949300
25,2021-07-16,3.418,3.45,3.26,3.23,3.26,1368300
26,2021-07-19,3.18,3.19,3.03,2.8,3.03,896300
27,2021-07-20,3.0,3.12,2.98,2.8,2.98,562500
28,2021-07-21,3.01,3.147,3.03,2.92,3.03,498200
29,2021-07-22,3.07,3.11,3.02,2.92,3.02,367000
30,2021-07-23,2.96,3.065,2.98,2.923,2.98,291600
31,2021-07-26,3.055,3.22,3.11,2.96,3.11,510400
32,2021-07-27,3.15,3.22,3.01,2.931,3.01,270200
33,2021-07-28,3.01,3.08,2.98,2.96,2.98,130100
34,2021-07-29,2.964,3.05,3.01,2.9,3.01,187600
35,2021-07-30,3.01,3.09,3.06,2.99,3.06,161200
36,2021-08-02,3.12,3.18,3.02,2.98,3.02,347800
37,2021-08-03,3.0,3.02,2.85,2.81,2.85,387700
38,2021-08-04,2.8,2.82,2.62,2.61,2.62,631700
39,2021-08-05,2.63,2.84,2.68,2.63,2.68,275200
40,2021-08-06,2.68,2.86,2.79,2.66,2.79,344600
41,2021-08-09,2.74,2.8,2.59,2.5,2.59,668400
42,2021-08-10,2.62,2.627,2.3,2.21,2.3,911100
43,2021-08-11,2.37,2.42,2.4,2.275,2.4,435700
44,2021-08-12,2.38,2.43,2.37,2.31,2.37,243200
45,2021-08-13,2.35,2.39,2.34,2.29,2.34,232900
46,2021-08-16,2.33,2.34,2.24,2.24,2.24,225800
47,2021-08-17,2.24,2.293,2.2,2.17,2.2,395100
48,2021-08-18,2.23,2.27,2.15,2.12,2.15,241600
49,2021-08-19,2.13,2.14,2.01,2.01,2.01,328700
50,2021-08-20,1.99,2.14,2.05,1.99,2.05,225000
51,2021-08-23,2.23,2.26,2.1,2.09,2.1,392600
52,2021-08-24,2.13,2.24,2.21,2.13,2.21,157900
53,2021-08-25,2.25,2.32,2.27,2.16,2.27,120100
54,2021-08-26,2.25,2.28,2.27,2.22,2.27,293900
55,2021-08-27,2.26,2.4,2.3,2.26,2.3,155000
56,2021-08-30,2.34,2.38,2.28,2.24,2.28,133200
57,2021-08-31,2.29,2.38,2.36,2.25,2.36,130600
58,2021-09-01,2.33,2.35,2.28,2.23,2.28,247100
59,2021-09-02,2.3,2.47,2.44,2.3,2.44,363400
60,2021-09-03,2.43,2.46,2.37,2.33,2.37,158700
61,2021-09-07,2.34,2.49,2.48,2.34,2.48,331518
