,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.36,9.4396,9.36,9.35,6.7545,22893
1,2021-06-11,9.38,9.45,9.39,9.35,6.7761,47677
2,2021-06-14,9.34,9.421,9.42,9.31,6.8342,25692
3,2021-06-15,9.33,9.4,9.36,9.31,6.7906,46805
4,2021-06-16,9.37,9.3897,9.37,9.3305,6.7979,46963
5,2021-06-17,9.39,9.4093,9.37,9.34,6.7979,14266
6,2021-06-18,9.3499,9.3668,9.34,9.33,6.7761,13874
7,2021-06-21,9.34,9.369,9.369,9.3,6.7972,57147
8,2021-06-22,9.37,9.38,9.34,9.34,6.7761,21638
9,2021-06-23,9.37,9.37,9.31,9.31,6.7544,17702
10,2021-06-24,9.35,9.35,9.32,9.32,6.7616,25186
11,2021-06-25,9.34,9.41,9.41,9.33,6.8269,19349
12,2021-06-28,9.31,9.3654,9.34,9.31,6.7761,41163
13,2021-06-29,9.33,9.35,9.26,9.24,6.7181,106007
14,2021-06-30,9.3,9.3,9.28,9.25,6.7326,39701
15,2021-07-01,9.29,9.29,9.27,9.23,6.7253,74480
16,2021-07-02,9.29,9.29,9.27,9.265,6.7253,16934
17,2021-07-06,9.28,9.29,9.2883,9.2701,6.7386,83389
18,2021-07-07,9.3,9.358,9.3,9.3,6.7471,31655
19,2021-07-08,9.28,9.33,9.32,9.26,6.7616,31026
20,2021-07-09,9.35,9.367,9.31,9.26,6.7544,35777
21,2021-07-12,9.32,9.38,9.38,9.285,6.8052,61271
22,2021-07-13,9.42,9.98,9.37,9.32,6.7979,49237
23,2021-07-14,8.6,8.6,8.2,8.1,6.7863,192474
24,2021-07-15,8.12,8.12,8.06,8.04,6.6704,180296
25,2021-07-16,8.05,8.07,8.03,7.96,6.6456,107204
26,2021-07-19,8.0,8.04,8.0,8.0,6.6208,102213
27,2021-07-20,8.02,8.17,8.03,8.0,6.6456,107263
28,2021-07-21,8.02,8.04,8.03,7.99,6.6456,113606
29,2021-07-22,8.01,8.09,8.07,8.01,6.6787,45555
30,2021-07-23,8.04,8.05,8.04,8.03,6.6539,23126
31,2021-07-26,8.02,8.08,8.07,8.02,6.6787,44781
32,2021-07-27,8.06,8.07,8.04,8.03,6.6539,37495
33,2021-07-28,8.03,8.14,8.1,8.03,6.7036,50130
34,2021-07-29,8.13,8.13,8.1,8.04,6.7036,78713
35,2021-07-30,8.16,8.16,8.1,8.05,6.7036,150633
36,2021-08-02,8.06,8.1,7.9999,7.98,6.6207,348414
37,2021-08-03,8.01,8.04,8.04,8.0,6.6539,187037
38,2021-08-04,8.07,8.07,8.04,8.02,6.6539,88759
39,2021-08-05,8.0609,8.07,8.06,8.03,6.6704,84569
40,2021-08-06,8.03,8.06,7.99,7.99,6.6125,122849
41,2021-08-09,7.99,8.05,8.04,7.99,6.6539,52225
42,2021-08-10,8.07,8.07,8.06,8.0263,6.6704,33146
43,2021-08-11,8.08,8.13,8.03,8.01,6.6456,81951
44,2021-08-12,8.04,8.08,8.08,8.03,6.687,91672
45,2021-08-13,6.78,6.78,6.74,6.7001,6.74,64533
46,2021-08-16,6.72,6.75,6.68,6.65,6.68,80874
47,2021-08-17,6.65,6.69,6.66,6.65,6.66,85474
48,2021-08-18,6.6601,6.6799,6.65,6.65,6.65,43529
49,2021-08-19,6.64,6.67,6.65,6.64,6.65,121608
50,2021-08-20,6.64,6.665,6.65,6.64,6.65,47010
51,2021-08-23,6.65,6.66,6.65,6.63,6.65,125312
52,2021-08-24,6.65,6.68,6.65,6.65,6.65,189869
53,2021-08-25,6.65,6.71,6.69,6.64,6.69,92710
54,2021-08-26,6.65,6.67,6.65,6.65,6.65,45995
55,2021-08-27,6.68,6.73,6.72,6.66,6.72,43800
56,2021-08-30,6.71,6.72,6.71,6.7,6.71,84000
57,2021-08-31,6.78,6.78,6.68,6.68,6.68,160500
58,2021-09-01,6.69,6.73,6.69,6.67,6.69,56600
59,2021-09-02,6.69,6.699,6.67,6.66,6.67,83800
60,2021-09-03,6.67,6.7,6.67,6.67,6.67,38900
61,2021-09-07,6.69,6.72,6.685,6.6701,6.685,72345
