,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.425,11.425,11.425,11.425,11.425,0
1,2021-06-11,11.62,11.62,11.62,11.62,11.62,200
2,2021-06-14,11.5,11.5,11.2,11.2,11.2,2430
3,2021-06-15,11.01,11.01,11.01,11.01,11.01,100
4,2021-06-16,11.1,11.25,11.1,11.1,11.1,500
5,2021-06-17,11.1,11.1,11.1,11.1,11.1,0
6,2021-06-18,11.24,11.24,10.91,10.897,10.91,600
7,2021-06-21,10.91,10.91,10.91,10.91,10.91,0
8,2021-06-22,10.91,10.91,10.91,10.91,10.91,0
9,2021-06-23,10.91,10.91,10.91,10.91,10.91,0
10,2021-06-24,10.9,11.028,10.91,10.875,10.91,600
11,2021-06-25,10.95,10.95,10.95,10.95,10.95,200
12,2021-06-28,10.95,11.26,11.26,10.95,11.26,2400
13,2021-06-29,11.0,11.245,11.245,11.0,11.245,1100
14,2021-06-30,10.96,11.009,10.89,10.89,10.89,19100
15,2021-07-01,10.89,10.89,10.89,10.89,10.89,0
16,2021-07-02,10.89,10.89,10.89,10.89,10.89,0
17,2021-07-06,10.89,10.89,10.89,10.89,10.89,0
18,2021-07-07,10.89,10.89,10.89,10.89,10.89,0
19,2021-07-08,10.89,10.89,10.89,10.89,10.89,0
20,2021-07-09,10.76,10.76,10.76,10.76,10.76,200
21,2021-07-12,10.5,10.5,10.22,10.2,10.22,37400
22,2021-07-13,10.21,10.234,10.2,10.2,10.2,5100
23,2021-07-14,10.21,10.3,10.27,10.21,10.27,2700
24,2021-07-15,10.289,10.289,10.26,10.26,10.26,5100
25,2021-07-16,10.26,10.26,10.26,10.26,10.26,0
26,2021-07-19,10.25,10.25,10.25,10.25,10.25,900
27,2021-07-20,10.24,10.53,10.25,10.23,10.25,2600
28,2021-07-21,10.2,10.25,10.1,10.1,10.1,2300
29,2021-07-22,10.1,10.1,10.1,10.1,10.1,500
30,2021-07-23,10.1,10.1,10.1,10.1,10.1,0
31,2021-07-26,10.1,10.545,10.232,10.1,10.232,1100
32,2021-07-27,10.13,10.13,9.99,9.99,9.99,200
33,2021-07-28,9.99,10.32,10.32,9.99,10.32,600
34,2021-07-29,10.32,10.32,10.32,10.32,10.32,0
35,2021-07-30,10.32,10.32,10.32,10.32,10.32,0
36,2021-08-02,10.32,10.34,10.34,10.32,10.34,400
37,2021-08-03,10.34,10.34,10.34,10.34,10.34,0
38,2021-08-04,10.16,10.2,10.2,10.16,10.2,800
39,2021-08-05,10.2,10.2,10.2,10.2,10.2,0
40,2021-08-06,10.13,10.15,10.14,10.13,10.14,1600
41,2021-08-09,10.2,10.22,10.22,10.2,10.22,2200
42,2021-08-10,10.22,10.22,10.22,10.22,10.22,0
43,2021-08-11,10.22,10.22,10.22,10.22,10.22,0
44,2021-08-12,10.26,10.26,10.26,10.26,10.26,200
45,2021-08-13,10.2,10.2,10.2,10.2,10.2,300
46,2021-08-16,10.2,10.206,10.206,10.18,10.206,2600
47,2021-08-17,10.206,10.206,10.206,10.206,10.206,0
48,2021-08-18,10.206,10.206,10.206,10.206,10.206,0
49,2021-08-19,10.14,10.17,10.16,10.14,10.16,600
50,2021-08-20,10.17,10.17,10.17,10.17,10.17,500
51,2021-08-23,10.14,10.182,10.14,10.14,10.14,700
52,2021-08-24,10.14,10.14,10.14,10.14,10.14,0
53,2021-08-25,10.14,10.14,10.14,10.14,10.14,0
54,2021-08-26,10.14,10.14,10.14,10.14,10.14,0
55,2021-08-27,10.159,10.159,10.14,10.14,10.14,1800
56,2021-08-30,10.14,10.14,10.14,10.14,10.14,0
57,2021-08-31,10.17,10.17,10.17,10.17,10.17,400
58,2021-09-01,10.13,10.13,10.13,10.13,10.13,200
59,2021-09-02,10.17,10.17,10.17,10.17,10.17,1200
60,2021-09-03,10.17,10.17,10.17,10.17,10.17,1200
61,2021-09-07,10.17,10.17,10.17,10.17,10.17,74
