,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,19.15,19.485,19.1,19.01,18.8617,904227
1,2021-06-11,19.04,19.13,18.84,18.755,18.6049,662209
2,2021-06-14,18.77,18.85,18.67,18.59,18.437,782464
3,2021-06-15,18.58,18.635,18.19,18.16,17.963,725915
4,2021-06-16,18.1,18.41,18.06,18.01,17.8347,437551
5,2021-06-17,18.03,18.13,17.72,17.7,17.4989,578226
6,2021-06-18,17.54,17.79,17.27,17.24,17.0545,1373499
7,2021-06-21,17.45,17.82,17.61,17.42,17.3903,758541
8,2021-06-22,17.58,17.74,17.48,17.37,17.2619,683354
9,2021-06-23,17.48,17.6,17.29,17.25,17.0743,1081910
10,2021-06-24,17.35,17.68,17.62,17.21,17.4001,1463648
11,2021-06-25,17.61,17.77,17.51,17.5,17.2915,1857915
12,2021-06-28,17.55,17.64,17.63,17.34,17.41,1012936
13,2021-06-29,17.69,17.695,17.4,17.39,17.1829,395965
14,2021-06-30,17.33,17.62,17.39,17.33,17.173,706002
15,2021-07-01,17.48,17.77,17.52,17.43,17.3014,388810
16,2021-07-02,17.52,17.625,17.44,17.41,17.2224,389954
17,2021-07-06,17.45,17.55,17.39,17.18,17.173,940037
18,2021-07-07,17.3,17.415,17.12,17.11,16.9064,474822
19,2021-07-08,16.99,17.05,16.84,16.71,16.6299,829462
20,2021-07-09,17.02,17.19,17.17,16.94,16.9558,568657
21,2021-07-12,17.11,17.555,17.42,17.05,17.2026,676619
22,2021-07-13,17.42,17.42,17.27,17.2,17.0545,514330
23,2021-07-14,17.27,17.59,17.49,17.23,17.2718,277084
24,2021-07-15,17.48,17.66,17.56,17.36,17.3409,446082
25,2021-07-16,17.65,17.69,17.17,17.15,16.9558,308138
26,2021-07-19,16.945,17.07,16.45,16.32,16.2447,447566
27,2021-07-20,16.5,17.1,16.95,16.46,16.7385,846685
28,2021-07-21,17.07,17.62,17.39,17.05,17.173,411595
29,2021-07-22,17.22,17.32,16.97,16.88,16.7583,520594
30,2021-07-23,17.12,17.18,17.08,16.79,16.8669,280253
31,2021-07-26,17.14,17.38,17.28,17.06,17.0644,317171
32,2021-07-27,17.15,17.44,17.3,17.07,17.0841,328257
33,2021-07-28,17.3,17.49,17.29,17.02,17.0743,307778
34,2021-07-29,17.42,17.62,17.22,17.22,17.0051,511920
35,2021-07-30,17.37,17.62,16.67,16.4,16.462,963011
36,2021-08-02,16.75,16.93,16.35,16.17,16.146,571662
37,2021-08-03,16.48,16.48,16.02,15.72,15.8201,369917
38,2021-08-04,15.82,15.9,15.55,15.47,15.356,570196
39,2021-08-05,15.7,16.05,15.75,15.59,15.5535,843443
40,2021-08-06,15.82,16.1,15.67,15.6,15.4745,507283
41,2021-08-09,15.57,15.73,15.66,15.21,15.4646,794488
42,2021-08-10,15.6,15.81,15.77,15.51,15.5732,873091
43,2021-08-11,15.87,16.35,16.34,15.69,16.1361,722463
44,2021-08-12,16.39,16.41,16.31,15.975,16.1065,941449
45,2021-08-13,16.27,16.46,16.37,16.175,16.1657,534037
46,2021-08-16,16.31,16.55,16.45,16.25,16.2447,459251
47,2021-08-17,16.3,16.5,16.37,16.25,16.1657,856846
48,2021-08-18,16.3,16.6,16.5,16.3,16.2941,619238
49,2021-08-19,16.45,17.15,17.04,16.4245,16.8274,1385419
50,2021-08-20,16.98,17.1,16.77,16.665,16.5607,646273
51,2021-08-23,16.82,17.08,16.77,16.57,16.5607,787327
52,2021-08-24,16.8,16.88,16.67,16.63,16.462,444754
53,2021-08-25,16.68,16.92,16.65,16.6,16.4422,248747
54,2021-08-26,16.64,16.85,16.69,16.64,16.4817,493601
55,2021-08-27,16.79,17.27,17.17,16.7,16.9558,362039
56,2021-08-30,17.21,17.25,16.83,16.7,16.62,408900
57,2021-08-31,16.53,16.97,16.72,16.42,16.72,601300
58,2021-09-01,16.78,16.93,16.75,16.68,16.75,316300
59,2021-09-02,16.78,16.78,16.73,16.6,16.73,329600
60,2021-09-03,16.65,16.68,16.54,16.42,16.54,252900
61,2021-09-07,19.2,19.21,19.05,18.93,19.05,25453225
