,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.25,27.24,27.05,26.25,27.05,577200
1,2021-06-11,27.75,28.0,27.82,27.505,27.82,480700
2,2021-06-14,27.83,27.83,27.0,26.93,27.0,439200
3,2021-06-15,28.18,29.33,28.99,28.1,28.99,563800
4,2021-06-16,29.95,30.2,30.14,29.273,30.14,531700
5,2021-06-17,29.07,29.07,28.07,28.02,28.07,559200
6,2021-06-18,26.54,27.31,27.07,26.5,27.07,421000
7,2021-06-21,26.45,26.6,26.56,26.0,26.56,242200
8,2021-06-22,26.25,27.1,27.05,26.01,27.05,328300
9,2021-06-23,28.03,28.25,27.88,27.78,27.88,305800
10,2021-06-24,28.5,28.86,28.84,28.478,28.84,486200
11,2021-06-25,29.49,29.99,29.96,29.49,29.96,470000
12,2021-06-28,29.96,29.96,28.93,28.82,28.93,431800
13,2021-06-29,28.59,29.12,28.82,28.5,28.82,382600
14,2021-06-30,28.5,29.383,29.35,28.25,29.35,211500
15,2021-07-01,27.97,28.08,27.32,27.0,27.32,399400
16,2021-07-02,27.0,27.07,26.87,26.43,26.87,273800
17,2021-07-06,25.35,25.5,25.26,25.03,25.26,849100
18,2021-07-07,27.5,27.697,26.92,26.832,26.92,459500
19,2021-07-08,26.69,26.707,26.34,26.0,26.34,164700
20,2021-07-09,26.91,27.06,26.79,26.62,26.79,240100
21,2021-07-12,26.09,26.196,25.34,25.221,25.34,288400
22,2021-07-13,23.78,24.67,24.49,23.63,24.49,535300
23,2021-07-14,23.5,23.5,23.15,23.0,23.15,649800
24,2021-07-15,24.15,24.81,24.45,24.15,24.45,259100
25,2021-07-16,24.6,24.9,24.51,24.5,24.51,184200
26,2021-07-19,25.75,26.0,25.33,25.2302,25.33,425079
27,2021-07-20,25.87,25.92,25.48,25.31,25.48,146276
28,2021-07-21,26.3,26.45,26.1,25.91,26.1,173100
29,2021-07-22,26.46,26.58,26.58,26.12,26.58,161900
30,2021-07-23,27.0,27.118,27.09,26.9,27.09,95500
31,2021-07-26,26.39,26.39,25.63,25.29,25.63,310300
32,2021-07-27,24.5,24.63,24.63,24.258,24.63,179500
33,2021-07-28,25.1,25.49,25.49,25.01,25.49,102900
34,2021-07-29,25.94,26.799,26.65,25.94,26.65,204700
35,2021-07-30,26.45,26.56,25.8,25.76,25.8,185600
36,2021-08-02,26.49,26.7765,26.55,26.3701,26.55,78841
37,2021-08-03,26.61,26.83,26.63,26.48,26.63,109203
38,2021-08-04,27.03,27.5,27.19,27.03,27.19,150100
39,2021-08-05,27.22,27.22,26.73,26.623,26.73,95300
40,2021-08-06,26.69,26.69,26.6,26.38,26.6,46500
41,2021-08-09,26.81,26.81,26.42,26.33,26.42,122700
42,2021-08-10,27.0,27.13,27.01,26.842,27.01,78400
43,2021-08-11,27.5,27.88,27.77,27.5,27.77,129300
44,2021-08-12,28.03,28.49,28.25,28.01,28.25,164200
45,2021-08-13,28.1,28.46,27.97,27.91,27.97,109700
46,2021-08-16,28.36,28.89,28.78,28.36,28.78,170400
47,2021-08-17,29.04,29.59,29.21,29.04,29.21,389600
48,2021-08-18,30.02,30.131,29.6,29.6,29.6,191800
49,2021-08-19,29.53,29.7,29.27,29.22,29.27,213400
50,2021-08-20,29.66,30.0,29.98,29.65,29.98,112000
51,2021-08-23,30.42,30.43,30.33,30.15,30.33,148000
52,2021-08-24,30.62,30.62,30.37,30.06,30.37,179100
53,2021-08-25,29.49,29.65,29.4,29.31,29.4,201800
54,2021-08-26,30.29,30.8,30.74,30.24,30.74,105700
55,2021-08-27,30.28,30.28,30.0,29.82,30.0,103300
56,2021-08-30,30.03,30.03,29.94,29.82,29.94,103902
57,2021-08-31,28.6,28.6,28.33,28.17,28.33,279627
58,2021-09-01,27.94,28.08,27.73,27.631,27.73,198684
59,2021-09-02,28.27,28.52,28.26,28.055,28.26,132800
60,2021-09-03,27.5,27.5,27.36,27.263,27.36,171800
61,2021-09-07,27.1,27.1,26.9,26.69,26.9,227112
