,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,96.14,96.74,94.86,94.54,94.735,2451462
1,2021-06-11,95.13,96.54,96.5,95.11,96.3728,2421688
2,2021-06-14,96.52,96.89,95.83,95.36,95.7037,1826388
3,2021-06-15,95.88,95.88,94.37,93.35,94.2456,2988554
4,2021-06-16,94.06,94.74,94.58,93.14,94.4554,1946264
5,2021-06-17,94.26,94.91,93.5,92.41,93.3768,3036042
6,2021-06-18,92.97,93.09,91.8,91.57,91.679,2479200
7,2021-06-21,92.36,94.03,93.6,92.21,93.6,2125000
8,2021-06-22,93.741,95.52,95.38,93.16,95.38,2073180
9,2021-06-23,95.39,96.72,96.3,95.25,96.3,2036900
10,2021-06-24,96.63,97.26,97.07,96.15,97.07,1653500
11,2021-06-25,97.6,98.55,97.54,97.48,97.54,2418200
12,2021-06-28,97.86,97.93,96.9,96.15,96.9,1500800
13,2021-06-29,97.03,97.4,96.52,96.48,96.52,1592200
14,2021-06-30,96.48,97.41,97.23,96.23,97.23,3002100
15,2021-07-01,97.57,98.47,98.18,97.37,98.18,2968000
16,2021-07-02,98.46,98.46,97.66,97.26,97.66,2377600
17,2021-07-06,97.64,97.66,95.99,95.02,95.99,2929700
18,2021-07-07,95.78,96.15,94.74,93.96,94.74,2896600
19,2021-07-08,92.92,95.01,94.29,91.71,94.29,2820000
20,2021-07-09,95.67,97.86,97.86,95.41,97.86,2447900
21,2021-07-12,97.51,98.22,98.07,96.66,98.07,2017100
22,2021-07-13,97.64,97.76,96.47,96.31,96.47,2134300
23,2021-07-14,96.8,97.57,95.25,95.16,95.25,1512800
24,2021-07-15,94.54,95.56,93.75,92.86,93.75,4524200
25,2021-07-16,94.49,94.84,92.35,92.23,92.35,2602600
26,2021-07-19,90.64,92.35,91.46,89.81,91.46,5055891
27,2021-07-20,91.73,94.965,94.59,91.26,94.59,2963480
28,2021-07-21,95.11,97.04,96.33,94.98,96.33,1676600
29,2021-07-22,96.09,96.32,95.27,94.64,95.27,1146200
30,2021-07-23,95.64,96.11,96.11,94.78,96.11,1138900
31,2021-07-26,95.96,97.22,96.49,95.9,96.49,1679700
32,2021-07-27,96.01,96.01,95.21,93.79,95.21,1554800
33,2021-07-28,95.42,96.52,95.27,94.47,95.27,2232700
34,2021-07-29,95.72,97.02,96.08,95.67,96.08,2916600
35,2021-07-30,95.34,97.03,95.27,94.95,95.27,1878200
36,2021-08-02,95.62,96.46,95.25,95.13,95.25,2410700
37,2021-08-03,95.52,96.28,96.17,94.11,96.17,2001100
38,2021-08-04,95.6,95.8,93.52,93.51,93.52,3221500
39,2021-08-05,93.7,95.05,94.65,93.45,94.65,2538600
40,2021-08-06,95.4,96.18,94.99,94.27,94.99,2358000
41,2021-08-09,94.73,95.44,94.91,93.79,94.91,2200600
42,2021-08-10,95.0,97.4,97.14,94.74,97.14,2923900
43,2021-08-11,97.21,97.52,97.52,96.23,97.52,1644600
44,2021-08-12,97.67,97.99,96.75,95.74,96.75,2057000
45,2021-08-13,96.68,96.82,95.66,95.49,95.66,2200700
46,2021-08-16,95.19,96.07,95.71,94.21,95.71,2495500
47,2021-08-17,94.85,94.98,92.97,92.22,92.97,7538900
48,2021-08-18,92.97,94.02,92.56,92.47,92.56,2651500
49,2021-08-19,91.79,93.62,92.77,91.49,92.77,3248800
50,2021-08-20,92.85,94.43,94.29,92.79,94.29,2329100
51,2021-08-23,94.81,95.52,95.25,94.55,95.25,2330500
52,2021-08-24,95.76,97.93,97.27,95.75,97.27,3218000
53,2021-08-25,97.29,97.69,97.16,96.69,97.16,1947500
54,2021-08-26,96.3,96.3,95.42,94.76,95.42,1927000
55,2021-08-27,95.26,96.49,96.19,94.73,96.19,1635400
56,2021-08-30,96.49,96.97,96.36,95.7,96.36,2010100
57,2021-08-31,96.5,96.76,95.97,94.94,95.97,3332300
58,2021-09-01,96.37,96.92,96.68,95.67,96.68,2221700
59,2021-09-02,96.64,96.99,95.97,95.86,95.97,1420000
60,2021-09-03,95.93,96.2,95.64,95.2,95.64,1352800
61,2021-09-07,95.69,96.1,94.4,94.4,94.4,2076122
