,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,78.96,79.15,77.5,77.5,77.3181,124700
1,2021-06-11,77.75,78.404,78.4,77.75,78.216,74300
2,2021-06-14,78.7,78.757,77.32,77.05,77.1385,118400
3,2021-06-15,77.53,77.93,77.84,76.79,77.6573,82000
4,2021-06-16,77.46,77.8,77.57,76.76,77.388,127400
5,2021-06-17,77.35,77.701,75.05,74.251,74.8739,186700
6,2021-06-18,73.98,74.48,73.17,73.037,72.9983,146000
7,2021-06-21,73.71,75.514,75.42,73.71,75.243,112700
8,2021-06-22,75.24,75.6,75.43,74.32,75.43,87700
9,2021-06-23,75.57,76.25,75.69,75.43,75.69,113100
10,2021-06-24,76.1,76.923,76.88,75.69,76.88,283700
11,2021-06-25,77.2,77.75,77.14,77.047,77.14,265000
12,2021-06-28,77.09,77.09,75.65,75.16,75.65,381300
13,2021-06-29,75.89,76.343,75.41,75.288,75.41,324900
14,2021-06-30,75.17,76.17,76.0,75.17,76.0,218800
15,2021-07-01,76.5,77.08,76.87,76.37,76.87,227100
16,2021-07-02,77.15,77.15,76.0,75.988,76.0,240900
17,2021-07-06,76.0,76.0,74.21,73.562,74.21,288500
18,2021-07-07,74.09,74.465,73.89,73.07,73.89,298000
19,2021-07-08,72.45,73.89,72.97,71.84,72.97,253400
20,2021-07-09,73.94,75.24,75.21,73.94,75.21,193600
21,2021-07-12,74.99,75.54,75.48,74.21,75.48,113700
22,2021-07-13,75.26,75.44,74.11,74.08,74.11,121600
23,2021-07-14,74.39,75.302,73.31,73.2,73.31,144100
24,2021-07-15,72.96,73.44,72.82,72.16,72.82,126600
25,2021-07-16,73.49,73.49,71.25,71.12,71.25,112700
26,2021-07-19,69.96,70.34,69.46,68.78,69.46,401300
27,2021-07-20,69.66,72.05,71.435,69.444,71.435,193800
28,2021-07-21,72.17,73.39,72.96,72.17,72.96,475500
29,2021-07-22,72.95,72.95,71.7,71.344,71.7,122000
30,2021-07-23,72.23,72.581,72.15,71.48,72.15,119600
31,2021-07-26,72.22,73.35,72.99,72.22,72.99,69700
32,2021-07-27,72.64,72.76,72.27,71.719,72.27,144100
33,2021-07-28,72.75,73.5,72.96,71.748,72.96,103500
34,2021-07-29,73.65,74.39,73.87,73.312,73.87,66000
35,2021-07-30,73.55,74.499,73.39,73.14,73.39,77800
36,2021-08-02,74.01,75.1,72.85,72.79,72.85,71500
37,2021-08-03,73.07,73.82,73.67,71.895,73.67,133800
38,2021-08-04,73.26,73.33,72.04,72.03,72.04,223500
39,2021-08-05,72.36,73.639,73.2,72.36,73.2,123800
40,2021-08-06,73.79,74.49,74.28,73.79,74.28,131300
41,2021-08-09,74.11,74.185,73.76,73.303,73.76,112700
42,2021-08-10,73.85,75.12,75.03,73.72,75.03,177900
43,2021-08-11,75.12,76.03,76.02,74.53,76.02,96600
44,2021-08-12,76.17,76.325,75.74,75.075,75.74,331100
45,2021-08-13,75.88,75.88,74.98,74.845,74.98,90300
46,2021-08-16,74.51,74.71,74.41,73.6,74.41,85100
47,2021-08-17,73.84,73.892,73.25,72.5,73.25,166900
48,2021-08-18,73.05,73.84,72.47,72.42,72.47,127900
49,2021-08-19,71.52,72.13,71.47,70.884,71.47,143400
50,2021-08-20,71.43,72.571,72.52,71.42,72.52,91600
51,2021-08-23,73.29,73.65,73.57,72.98,73.57,107000
52,2021-08-24,73.83,74.61,74.43,73.83,74.43,107400
53,2021-08-25,74.59,75.443,74.96,74.192,74.96,99000
54,2021-08-26,74.92,74.92,74.01,73.74,74.01,402400
55,2021-08-27,74.2,76.35,76.19,74.08,76.19,139300
56,2021-08-30,76.49,76.5,75.62,75.55,75.62,91600
57,2021-08-31,75.83,75.92,75.5,74.99,75.5,189100
58,2021-09-01,75.72,75.913,75.69,74.751,75.69,92800
59,2021-09-02,75.92,76.698,76.1,75.744,76.1,128600
60,2021-09-03,76.05,76.17,75.789,75.49,75.789,86000
61,2021-09-07,75.69,76.2,75.16,75.14,75.16,141133
