,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.29,10.29,10.29,10.25,10.29,15600
1,2021-06-11,10.25,10.32,10.32,10.25,10.32,22400
2,2021-06-14,10.26,10.34,10.26,10.25,10.26,3200
3,2021-06-15,10.33,10.34,10.283,10.283,10.283,1300
4,2021-06-16,10.32,10.34,10.33,10.32,10.33,6900
5,2021-06-17,10.27,10.49,10.421,10.27,10.421,23400
6,2021-06-18,10.44,10.7,10.6,10.31,10.6,11200
7,2021-06-21,10.67,10.67,10.35,10.251,10.35,27100
8,2021-06-22,10.3,10.51,10.49,10.3,10.49,13800
9,2021-06-23,10.42,10.42,10.42,10.42,10.42,600
10,2021-06-24,10.36,10.55,10.42,10.36,10.42,63600
11,2021-06-25,10.59,10.59,10.5,10.5,10.5,2900
12,2021-06-28,10.55,10.55,10.49,10.29,10.49,22300
13,2021-06-29,10.42,10.42,10.38,10.29,10.38,13900
14,2021-06-30,10.31,10.4,10.31,10.3,10.31,31000
15,2021-07-01,10.37,10.4,10.3,10.3,10.3,35900
16,2021-07-02,10.31,10.31,10.3,10.285,10.3,83900
17,2021-07-06,10.265,10.3,10.261,10.261,10.261,3700
18,2021-07-07,10.25,10.25,10.21,10.21,10.21,55000
19,2021-07-08,10.22,10.23,10.21,10.21,10.21,68500
20,2021-07-09,10.219,10.23,10.213,10.21,10.213,70300
21,2021-07-12,10.21,10.22,10.22,10.21,10.22,68500
22,2021-07-13,10.21,10.24,10.23,10.21,10.23,69800
23,2021-07-14,10.2,10.21,10.134,10.008,10.134,13200
24,2021-07-15,9.69,10.06,9.3,9.08,9.3,31346
25,2021-07-16,9.3,9.73,9.445,9.15,9.445,33273
26,2021-07-19,9.49,9.5499,8.9,8.7,8.9,73185
27,2021-07-20,9.0,9.919,9.2,8.9,9.2,314275
28,2021-07-21,8.53,9.73,9.3,8.53,9.3,112900
29,2021-07-22,9.4,9.4,8.16,7.5,8.16,537200
