,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.009,10.03,10.03,10.009,10.03,3200
1,2021-06-11,10.0,10.21,10.1,9.99,10.1,5400
2,2021-06-14,10.11,10.125,10.117,10.1,10.117,2100
3,2021-06-15,10.12,10.12,10.07,9.96,10.07,20600
4,2021-06-16,10.151,10.151,10.065,10.055,10.065,29000
5,2021-06-17,10.13,10.135,10.1,10.006,10.1,2200
6,2021-06-18,10.11,10.11,10.09,10.05,10.09,6700
7,2021-06-21,10.05,10.07,10.07,10.05,10.07,6400
8,2021-06-22,10.04,10.12,10.09,10.025,10.09,5800
9,2021-06-23,10.16,10.16,10.1,10.062,10.1,7800
10,2021-06-24,10.17,10.24,10.1,10.04,10.1,43500
11,2021-06-25,10.1,10.335,10.2,10.1,10.2,14400
12,2021-06-28,10.215,10.215,10.206,10.206,10.206,900
13,2021-06-29,10.205,10.43,10.1,10.1,10.1,21500
14,2021-06-30,10.07,10.15,10.1,10.01,10.1,8400
15,2021-07-01,10.1,10.1,10.05,10.02,10.05,13800
16,2021-07-02,10.101,10.155,10.13,10.1,10.13,6500
17,2021-07-06,10.1,10.1239,10.075,10.075,10.075,1306
18,2021-07-07,10.038,10.1,10.1,10.038,10.1,1600
19,2021-07-08,10.105,10.105,10.1,10.06,10.1,4300
20,2021-07-09,10.05,10.1,10.1,10.05,10.1,7000
21,2021-07-12,10.1,10.1,10.1,10.1,10.1,0
22,2021-07-13,10.1,10.1,10.07,10.07,10.07,13600
23,2021-07-14,10.2,10.2,10.1,10.1,10.1,1600
24,2021-07-15,10.1,10.1,10.1,10.1,10.1,100
25,2021-07-16,10.1,10.1,10.1,10.1,10.1,0
26,2021-07-19,10.109,10.11,10.11,10.1,10.11,2700
27,2021-07-20,10.1,10.128,10.1,10.1,10.1,1300
28,2021-07-21,10.1,10.19,10.1,10.1,10.1,1400
29,2021-07-22,10.19,10.19,10.19,10.19,10.19,200
30,2021-07-23,10.19,10.19,10.19,10.19,10.19,0
31,2021-07-26,10.19,10.19,10.19,10.19,10.19,0
32,2021-07-27,10.0,10.1,10.085,10.0,10.085,26600
33,2021-07-28,10.01,10.01,10.0,9.975,10.0,6900
34,2021-07-29,9.95,10.0,10.0,9.93,10.0,45500
35,2021-07-30,9.95,10.0,10.0,9.95,10.0,13400
36,2021-08-02,10.0,10.0,10.0,10.0,10.0,0
37,2021-08-03,9.95,9.95,9.95,9.9,9.95,63500
38,2021-08-04,9.95,9.97,9.95,9.95,9.95,7700
39,2021-08-05,9.993,9.993,9.98,9.97,9.98,2500
40,2021-08-06,9.9,9.93,9.93,9.9,9.93,2200
41,2021-08-09,10.02,10.04,9.98,9.95,9.98,13000
42,2021-08-10,10.01,10.03,9.96,9.94,9.96,4800
43,2021-08-11,10.04,10.115,9.935,9.91,9.935,14500
44,2021-08-12,9.935,9.935,9.935,9.935,9.935,0
45,2021-08-13,9.931,9.95,9.94,9.92,9.94,7600
46,2021-08-16,9.98,9.98,9.925,9.9,9.925,8200
47,2021-08-17,9.91,9.93,9.93,9.9,9.93,10000
48,2021-08-18,9.99,9.99,9.95,9.87,9.95,35500
49,2021-08-19,9.95,9.95,9.92,9.91,9.92,2800
50,2021-08-20,9.9,9.94,9.9,9.9,9.9,17500
51,2021-08-23,9.91,9.92,9.92,9.9,9.92,3500
52,2021-08-24,9.92,9.92,9.92,9.92,9.92,0
53,2021-08-25,9.9,9.9,9.9,9.9,9.9,300
54,2021-08-26,9.91,9.916,9.9,9.9,9.9,5500
55,2021-08-27,9.9,9.926,9.925,9.9,9.925,600
56,2021-08-30,9.93,9.93,9.828,9.82,9.828,6600
57,2021-08-31,9.8,9.88,9.87,9.8,9.87,4500
58,2021-09-01,9.828,9.9,9.87,9.81,9.87,10200
59,2021-09-02,9.85,9.9,9.81,9.8,9.81,20200
60,2021-09-03,9.81,9.9,9.87,9.81,9.87,1000
61,2021-09-07,9.9,9.93,9.92,9.89,9.92,16847
