,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.4632,15.4632,15.4632,15.4632,15.3527,373
1,2021-06-11,15.4,15.4,14.9062,14.8,14.7997,3986
2,2021-06-14,15.1,15.1,14.85,14.85,14.7439,806
3,2021-06-15,15.0,15.0,15.0,15.0,14.8929,498
4,2021-06-16,14.97,15.0,14.38,13.99,14.2773,9120
5,2021-06-17,14.53,14.6312,14.05,14.05,13.9496,9146
6,2021-06-18,13.544,14.04,13.1,13.1,13.0064,23615
7,2021-06-21,13.57,14.34,13.67,13.1285,13.5724,10268
8,2021-06-22,13.67,14.1199,13.23,13.23,13.1355,30086
9,2021-06-23,13.01,14.7,14.31,13.01,14.2078,55601
10,2021-06-24,14.5,14.5,13.95,13.95,13.8504,3757
11,2021-06-25,13.9,15.33,15.1,13.82,14.9921,20926
12,2021-06-28,15.25,15.25,14.6,14.6,14.4957,2455
13,2021-06-29,15.0,15.6,15.5,14.92,15.3893,13254
14,2021-06-30,15.49,15.585,15.54,15.4099,15.429,13060
15,2021-07-01,15.41,15.58,15.46,15.4,15.3496,1914
16,2021-07-02,15.5,15.63,15.41,15.41,15.2999,20824
17,2021-07-06,15.5,15.5,15.3,15.3,15.1907,4767
18,2021-07-07,15.18,15.27,15.27,15.11,15.1609,2817
19,2021-07-08,15.125,15.33,15.0,15.0,14.8929,4016
20,2021-07-09,15.2533,16.11,15.5,15.2533,15.3893,23983
21,2021-07-12,15.5,16.0,15.1,15.01,14.9921,7837
22,2021-07-13,15.5,15.64,15.2501,15.2501,15.1412,2240
23,2021-07-14,15.63,15.73,15.25,15.25,15.1411,9118
24,2021-07-15,15.305,15.305,15.305,15.305,15.1957,253
25,2021-07-16,15.2,15.2,15.2,15.2,15.0914,1399
26,2021-07-19,15.2318,16.335,15.7006,15.2,15.5885,12930
27,2021-07-20,15.8,16.98,16.6,15.695,16.4814,14143
28,2021-07-21,16.55,17.31,16.4,16.4,16.2829,10627
29,2021-07-22,16.2,16.85,16.265,15.85,16.1488,15146
30,2021-07-23,16.47,16.51,16.5005,16.14,16.3826,2915
31,2021-07-26,16.24,16.25,16.15,15.87,16.0346,6899
32,2021-07-27,16.2,16.25,16.02,15.9466,15.9056,9323
33,2021-07-28,16.2499,16.41,16.4005,16.2499,16.2834,2510
34,2021-07-29,16.14,16.44,16.0101,16.0101,15.8957,3328
35,2021-07-30,16.13,16.13,16.13,16.13,16.0148,108
36,2021-08-02,16.43,16.43,16.43,16.43,16.3126,371
37,2021-08-03,16.3,16.99,16.99,16.3,16.8686,8686
38,2021-08-04,16.67,16.8999,16.7875,16.3,16.6676,3585
39,2021-08-05,16.4383,16.4383,16.4383,16.4383,16.3209,357
40,2021-08-06,16.4764,16.4764,16.4764,16.4764,16.3587,464
41,2021-08-09,16.52,16.69,16.52,16.52,16.402,1300
42,2021-08-10,16.75,16.81,16.7,16.52,16.5807,7100
43,2021-08-11,16.73,16.84,16.8,16.68,16.68,8300
44,2021-08-12,16.78,16.79,16.39,16.35,16.39,8600
45,2021-08-13,16.65,16.65,16.65,16.65,16.65,700
46,2021-08-16,16.75,16.76,16.52,16.41,16.52,5690
47,2021-08-17,16.25,16.3,16.18,15.98,16.18,12237
48,2021-08-18,16.1,16.39,16.31,16.1,16.31,2900
49,2021-08-19,16.11,16.54,16.12,16.11,16.12,2700
50,2021-08-20,16.33,16.54,16.12,16.12,16.12,1700
51,2021-08-23,16.67,16.67,16.5,16.5,16.5,1900
52,2021-08-24,16.36,16.7,16.24,16.24,16.24,6800
53,2021-08-25,16.33,16.33,16.14,16.12,16.14,1500
54,2021-08-26,16.48,16.48,16.48,16.48,16.48,300
55,2021-08-27,16.48,16.48,16.11,16.11,16.11,1300
56,2021-08-30,16.3,16.3,16.12,16.12,16.12,400
57,2021-08-31,16.1,16.11,15.3,15.3,15.3,2800
58,2021-09-01,15.39,16.01,15.7,15.39,15.7,9900
59,2021-09-02,15.73,16.39,16.39,15.73,16.39,4100
60,2021-09-03,16.16,16.25,16.25,16.16,16.25,800
61,2021-09-07,16.3245,16.5,16.5,16.25,16.5,748
