,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.83,25.83,25.701,25.6,25.606,7700
1,2021-06-11,25.84,25.86,25.74,25.72,25.6449,15100
2,2021-06-14,25.32,25.51,25.47,25.32,25.3759,4000
3,2021-06-15,25.33,25.41,25.299,25.26,25.2055,7500
4,2021-06-16,25.33,25.38,25.02,25.0,24.9275,11300
5,2021-06-17,24.94,24.94,24.159,24.159,24.0697,15800
6,2021-06-18,23.69,24.31,24.259,23.52,24.1694,4100
7,2021-06-21,24.3,24.32,24.138,24.138,24.0488,3400
8,2021-06-22,24.12,24.29,24.23,23.39,24.1405,4700
9,2021-06-23,24.16,24.21,24.125,24.125,24.0359,12400
10,2021-06-24,24.07,24.15,24.06,24.04,23.9711,2800
11,2021-06-25,24.04,24.14,24.045,23.99,23.9562,3700
12,2021-06-28,24.15,24.26,24.207,24.15,24.1176,2600
13,2021-06-29,24.22,24.25,24.021,24.01,23.9322,17200
14,2021-06-30,23.85,24.15,24.093,23.85,24.004,2300
15,2021-07-01,24.27,24.28,24.17,24.17,24.0807,1300
16,2021-07-02,24.26,24.39,24.38,24.26,24.2899,1600
17,2021-07-06,24.49,25.3,24.61,24.49,24.5191,4300
18,2021-07-07,25.03,25.04,24.924,24.865,24.8319,4300
19,2021-07-08,25.13,25.13,24.915,24.82,24.8229,6100
20,2021-07-09,25.01,25.01,24.76,24.26,24.6685,4600
21,2021-07-12,24.97,24.97,24.8,24.8,24.7084,3200
22,2021-07-13,24.82,24.84,24.835,24.82,24.7432,1400
23,2021-07-14,25.0,25.0,24.936,24.86,24.8439,2500
24,2021-07-15,24.93,25.26,25.195,24.93,25.1483,1400
25,2021-07-16,25.11,25.11,25.02,25.02,24.9736,2000
26,2021-07-19,24.92,25.0,24.971,24.92,24.9247,1200
27,2021-07-20,25.12,25.12,25.026,25.013,24.9796,1200
28,2021-07-21,24.97,24.98,24.778,24.41,24.7321,5900
29,2021-07-22,24.72,24.75,24.715,24.715,24.6692,200
30,2021-07-23,24.82,24.82,24.783,24.716,24.7371,1300
31,2021-07-26,24.91,24.91,24.616,24.616,24.5704,500
32,2021-07-27,24.2,24.731,24.731,24.2,24.6852,800
33,2021-07-28,24.82,24.827,24.827,24.76,24.781,300
34,2021-07-29,24.94,25.51,25.198,24.94,25.1513,14800
35,2021-07-30,25.01,25.01,24.958,24.958,24.9117,300
36,2021-08-02,25.08,25.09,25.085,25.08,25.0385,2400
37,2021-08-03,25.07,25.12,25.031,25.031,24.9846,600
38,2021-08-04,25.09,25.09,25.04,25.04,24.9936,400
39,2021-08-05,25.049,25.049,24.968,24.968,24.9217,200
40,2021-08-06,24.2,24.2,24.115,24.08,24.0703,2900
41,2021-08-09,23.74,23.98,23.52,23.52,23.4764,2400
42,2021-08-10,23.44,23.51,23.417,23.41,23.3736,1400
43,2021-08-11,23.46,23.735,23.735,23.46,23.691,400
44,2021-08-12,23.725,23.725,23.725,23.725,23.725,100
45,2021-08-13,23.96,24.16,24.16,23.96,24.16,13200
