,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,18.0,18.328,17.55,17.54,17.55,273600
1,2021-06-11,17.67,17.9,17.78,17.62,17.78,184600
2,2021-06-14,17.91,18.16,17.0,16.98,17.0,234100
3,2021-06-15,16.96,16.96,16.6,16.34,16.6,199600
4,2021-06-16,16.58,16.9,16.7,16.44,16.7,221600
5,2021-06-17,16.7,16.93,16.72,16.43,16.72,192400
6,2021-06-18,16.5,16.705,16.63,16.44,16.63,385400
7,2021-06-21,16.69,17.29,17.27,16.63,17.27,160800
8,2021-06-22,17.14,17.52,17.52,17.01,17.52,122800
9,2021-06-23,17.39,17.7,17.44,17.31,17.44,260600
10,2021-06-24,17.76,18.08,18.08,17.59,18.08,364500
11,2021-06-25,18.12,18.9,18.24,18.05,18.24,866600
12,2021-06-28,18.27,18.395,18.18,17.67,18.18,200400
13,2021-06-29,18.37,18.72,18.25,18.15,18.25,224000
14,2021-06-30,19.7,21.336,20.71,19.7,20.71,2078600
15,2021-07-01,21.5,21.7,21.6,20.535,21.6,1370100
16,2021-07-02,21.6,21.81,21.66,21.12,21.66,806300
17,2021-07-06,21.56,21.59,21.38,20.996,21.38,562100
18,2021-07-07,21.37,21.45,20.74,20.06,20.74,762600
19,2021-07-08,20.0,20.86,20.5,19.61,20.5,491900
20,2021-07-09,20.53,21.13,20.95,20.29,20.95,319500
21,2021-07-12,20.97,21.115,21.0,20.72,21.0,314000
22,2021-07-13,20.77,21.075,20.96,20.42,20.96,256800
23,2021-07-14,21.1,21.48,21.19,20.76,21.19,436900
24,2021-07-15,21.03,21.586,21.49,20.91,21.49,569700
25,2021-07-16,21.64,22.2,21.56,21.26,21.56,643800
26,2021-07-19,21.17,21.55,21.29,20.91,21.29,466800
27,2021-07-20,21.18,22.395,22.2,21.06,22.2,659000
28,2021-07-21,22.34,22.57,21.93,21.705,21.93,294700
29,2021-07-22,21.74,22.09,22.0,21.35,22.0,301600
30,2021-07-23,22.04,22.34,22.24,21.74,22.24,351500
31,2021-07-26,22.49,22.82,22.3,22.06,22.3,274100
32,2021-07-27,22.11,22.35,22.16,21.92,22.16,286800
33,2021-07-28,22.16,22.35,22.14,21.61,22.14,263100
34,2021-07-29,22.32,22.43,22.21,22.18,22.21,227800
35,2021-07-30,22.18,22.46,22.24,21.946,22.24,336200
36,2021-08-02,22.48,23.3,23.02,22.31,23.02,526277
37,2021-08-03,23.09,23.1753,23.02,22.6101,23.02,311667
38,2021-08-04,22.81,23.065,22.53,22.11,22.53,422500
39,2021-08-05,22.57,23.092,22.49,22.29,22.49,431800
40,2021-08-06,22.96,23.925,23.71,22.61,23.71,344300
41,2021-08-09,23.7,23.7,21.39,21.36,21.39,445200
42,2021-08-10,20.95,21.49,21.09,20.27,21.09,353500
43,2021-08-11,21.16,21.51,20.62,20.52,20.62,261000
44,2021-08-12,20.63,20.79,20.31,20.15,20.31,307200
45,2021-08-13,20.34,20.9,20.47,20.34,20.47,189300
46,2021-08-16,20.14,20.76,20.25,19.74,20.25,385343
47,2021-08-17,20.0,20.49,20.2,19.9064,20.2,219175
48,2021-08-18,20.14,20.773,19.95,19.93,19.95,150300
49,2021-08-19,19.67,19.97,19.73,19.545,19.73,230600
50,2021-08-20,19.72,21.06,21.0,19.72,21.0,363300
51,2021-08-23,21.0,21.46,21.19,21.0,21.19,189300
52,2021-08-24,21.02,21.1,21.04,20.8,21.04,149800
53,2021-08-25,21.25,21.25,21.17,20.76,21.17,131800
54,2021-08-26,21.08,21.17,20.76,20.64,20.76,175000
55,2021-08-27,20.9,21.725,21.62,20.9,21.62,157000
56,2021-08-30,21.5,21.675,21.33,21.15,21.33,343200
57,2021-08-31,21.37,21.51,21.22,21.01,21.22,325300
58,2021-09-01,21.04,21.135,20.08,19.68,20.08,548500
59,2021-09-02,20.18,21.08,20.77,20.18,20.77,226400
60,2021-09-03,20.62,20.95,20.78,20.55,20.78,128300
61,2021-09-07,20.63,20.86,20.32,20.3,20.32,141972
