,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.06,10.07,10.03,10.02,10.03,47600
1,2021-06-11,10.037,10.06,10.05,10.037,10.05,12300
2,2021-06-14,10.03,10.06,10.02,10.0,10.02,27600
3,2021-06-15,10.0,10.1,10.1,10.0,10.1,440500
4,2021-06-16,10.09,10.14,10.06,10.06,10.06,343000
5,2021-06-17,10.06,10.1,10.031,10.03,10.031,378200
6,2021-06-18,10.02,10.58,10.58,10.01,10.58,536900
7,2021-06-21,10.23,10.23,10.05,10.01,10.05,9400
8,2021-06-22,10.05,10.05,10.05,10.01,10.05,11800
9,2021-06-23,10.03,10.03,10.03,10.03,10.03,700
10,2021-06-24,10.03,10.08,10.03,10.03,10.03,172600
11,2021-06-25,10.03,10.06,10.02,10.01,10.02,34400
12,2021-06-28,10.01,10.05,10.01,10.0,10.01,40800
13,2021-06-29,10.02,10.03,10.03,10.015,10.03,16500
14,2021-06-30,10.03,10.03,10.0,10.0,10.0,125800
15,2021-07-01,10.01,10.06,10.03,10.0,10.03,269000
16,2021-07-02,10.0,10.03,10.0,10.0,10.0,56700
17,2021-07-06,10.03,10.03,10.03,10.03,10.03,300
18,2021-07-07,10.0,10.01,10.0,9.995,10.0,205300
19,2021-07-08,10.0,10.0,9.99,9.99,9.99,23100
20,2021-07-09,10.035,10.035,10.0,10.0,10.0,13200
21,2021-07-12,9.996,10.03,10.0,9.996,10.0,29600
22,2021-07-13,10.03,10.03,10.0,10.0,10.0,800
23,2021-07-14,10.0,10.01,9.99,9.99,9.99,17400
24,2021-07-15,10.0,10.0,10.0,9.99,10.0,7500
25,2021-07-16,9.99,10.008,10.0,9.95,10.0,5800
26,2021-07-19,10.0,10.0,9.92,9.83,9.92,59200
27,2021-07-20,9.901,9.99,9.95,9.901,9.95,48200
28,2021-07-21,9.95,9.95,9.9,9.85,9.9,1400
29,2021-07-22,9.897,9.91,9.91,9.897,9.91,1700
30,2021-07-23,9.9,9.9,9.9,9.868,9.9,8700
31,2021-07-26,9.91,9.91,9.9,9.9,9.9,1800
32,2021-07-27,9.86,9.89,9.89,9.85,9.89,3800
33,2021-07-28,9.85,9.85,9.85,9.85,9.85,800
34,2021-07-29,9.85,9.86,9.85,9.85,9.85,6800
35,2021-07-30,9.85,9.88,9.88,9.85,9.88,16600
36,2021-08-02,9.88,9.92,9.92,9.85,9.92,77000
37,2021-08-03,9.875,9.92,9.92,9.85,9.92,12000
38,2021-08-04,9.86,9.91,9.9,9.809,9.9,3300
39,2021-08-05,9.861,9.861,9.8,9.792,9.8,69600
40,2021-08-06,9.8,9.8,9.79,9.7,9.79,32300
41,2021-08-09,9.775,9.8,9.77,9.75,9.77,31000
42,2021-08-10,9.73,9.8,9.74,9.73,9.74,23900
43,2021-08-11,9.79,9.79,9.79,9.79,9.79,200
44,2021-08-12,9.8,9.85,9.85,9.8,9.85,12800
45,2021-08-13,9.85,9.85,9.85,9.85,9.85,0
46,2021-08-16,9.759,9.8,9.8,9.759,9.8,600
47,2021-08-17,9.76,9.85,9.81,9.75,9.81,2200
48,2021-08-18,9.81,9.81,9.81,9.81,9.81,0
49,2021-08-19,9.81,9.81,9.81,9.81,9.81,0
50,2021-08-20,9.81,9.81,9.81,9.81,9.81,0
51,2021-08-23,9.79,9.79,9.78,9.75,9.78,11600
52,2021-08-24,9.78,9.8,9.78,9.71,9.78,1665800
53,2021-08-25,9.77,9.8,9.78,9.765,9.78,2500
54,2021-08-26,9.71,9.79,9.75,9.71,9.75,271800
55,2021-08-27,9.76,9.8,9.8,9.75,9.8,2100
56,2021-08-30,9.75,9.8,9.79,9.75,9.79,13000
57,2021-08-31,9.8,9.8,9.79,9.79,9.79,1200
58,2021-09-01,9.79,9.83,9.83,9.78,9.83,258900
59,2021-09-02,9.83,9.86,9.86,9.83,9.86,100300
60,2021-09-03,9.82,9.92,9.92,9.82,9.92,49500
61,2021-09-07,9.8,9.92,9.8737,9.8,9.8737,3985
