,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,27.2,27.3,27.12,26.8,26.5116,76622
1,2021-06-11,27.2,27.33,27.22,27.02,26.6093,151515
2,2021-06-14,27.03,27.12,26.11,26.1,25.5242,213173
3,2021-06-15,26.63,26.88,26.88,26.14,26.277,103670
4,2021-06-16,27.0,27.08,26.92,26.53,26.3161,74920
5,2021-06-17,26.85,26.9777,26.27,26.1,25.6806,93424
6,2021-06-18,26.15,26.4429,25.98,25.98,25.3971,125916
7,2021-06-21,26.47,26.71,26.25,26.21,25.6611,59575
8,2021-06-22,26.49,26.49,26.41,26.0227,25.8175,52533
9,2021-06-23,26.58,26.78,26.52,26.47,25.925,46370
10,2021-06-24,26.73,26.77,26.66,26.44,26.0619,57167
11,2021-06-25,26.67,26.7,26.19,26.19,25.6024,63164
12,2021-06-28,26.36,26.4754,25.49,25.05,24.9181,188608
13,2021-06-29,25.99,25.99,25.61,25.31,25.0354,66474
14,2021-06-30,25.8,26.0921,25.92,25.595,25.3385,46602
15,2021-07-01,26.16,26.16,25.9,25.65,25.3189,48415
16,2021-07-02,25.75,26.17,26.13,25.72,25.5438,47728
17,2021-07-06,26.02,26.34,25.53,25.3314,24.9572,101593
18,2021-07-07,25.41,25.89,25.58,25.3,25.0061,89190
19,2021-07-08,25.31,25.49,24.77,24.55,24.2143,116601
20,2021-07-09,24.81,25.33,25.21,24.81,24.6444,57681
21,2021-07-12,25.33,25.74,25.26,25.19,24.6933,153153
22,2021-07-13,25.35,25.62,25.32,25.21,24.752,81471
23,2021-07-14,25.29,25.6,25.16,25.1,24.5955,49483
24,2021-07-15,25.23,25.38,25.2,24.83,24.6346,69371
25,2021-07-16,25.06,25.1106,24.25,24.1216,23.706,108733
26,2021-07-19,23.77,23.87,23.76,23.07,23.227,191892
27,2021-07-20,23.8,24.35,24.13,23.6734,23.5887,54387
28,2021-07-21,24.23,24.8359,24.49,24.23,23.9406,47709
29,2021-07-22,24.76,25.32,24.97,24.55,24.4098,100328
30,2021-07-23,25.41,25.7899,25.69,25.12,25.1137,127789
31,2021-07-26,25.9,26.18,25.77,25.6,25.1919,80444
32,2021-07-27,25.76,26.1515,25.88,25.62,25.2994,49934
33,2021-07-28,26.01,26.525,26.51,25.82,25.9153,291443
34,2021-07-29,26.57,27.219,26.95,26.22,26.3454,124950
35,2021-07-30,27.09,27.21,26.81,26.65,26.2085,93906
36,2021-08-02,26.87,27.3,27.12,26.85,26.5116,100500
37,2021-08-03,27.12,27.2,27.14,26.76,26.5311,98600
38,2021-08-04,26.8,27.02,26.62,26.6,26.0228,97400
39,2021-08-05,26.79,26.89,25.63,25.63,25.055,209300
40,2021-08-06,23.92,24.5,24.18,23.44,24.18,362800
41,2021-08-09,23.4,23.86,21.91,21.69,21.91,515200
42,2021-08-10,22.01,22.04,20.38,20.12,20.38,405500
43,2021-08-11,20.44,21.29,20.94,19.69,20.94,357500
44,2021-08-12,21.14,21.18,20.55,20.45,20.55,136500
45,2021-08-13,20.83,21.49,21.44,20.67,21.44,180200
46,2021-08-16,21.15,21.44,20.32,20.13,20.32,381200
47,2021-08-17,20.2,20.75,20.68,20.11,20.68,97000
48,2021-08-18,20.72,20.72,20.16,20.16,20.16,72000
49,2021-08-19,19.83,20.0,19.79,19.45,19.79,192200
50,2021-08-20,19.7,20.33,20.23,19.7,20.23,90600
51,2021-08-23,20.11,20.6,20.05,20.05,20.05,88600
52,2021-08-24,20.02,20.34,20.18,20.02,20.18,79300
53,2021-08-25,20.63,20.9,20.7,20.35,20.7,82900
54,2021-08-26,20.7,20.77,20.33,19.8,20.33,194300
55,2021-08-27,20.55,21.0,20.21,20.13,20.21,177600
56,2021-08-30,20.19,20.8,20.59,19.9,20.59,116000
57,2021-08-31,20.5,20.65,20.26,20.16,20.26,64500
58,2021-09-01,20.38,20.38,20.32,20.06,20.32,66100
59,2021-09-02,20.25,20.61,20.39,20.15,20.39,169000
60,2021-09-03,20.41,20.72,20.68,20.39,20.68,36800
61,2021-09-07,20.5,20.74,20.5,20.45,20.5,55927
