,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,30.76,30.94,30.92,30.65,30.92,71291
1,2021-06-11,31.02,31.15,31.13,30.895,31.13,131145
2,2021-06-14,31.21,31.39,31.364,31.1651,31.364,82863
3,2021-06-15,31.405,31.405,31.16,31.06,31.16,82591
4,2021-06-16,31.11,31.2017,31.059,30.72,31.059,51000
5,2021-06-17,31.01,31.5,31.47,31.01,31.47,72423
6,2021-06-18,31.27,31.43,31.24,31.19,31.24,536304
7,2021-06-21,31.33,31.51,31.5,31.0,31.5,69506
8,2021-06-22,31.49,31.9,31.84,31.46,31.84,95421
9,2021-06-23,31.93,32.11,32.03,31.8991,32.03,158141
10,2021-06-24,32.32,32.46,32.27,32.1701,32.27,160204
11,2021-06-25,32.55,32.55,32.28,32.1681,32.28,128072
12,2021-06-28,32.54,32.59,32.59,32.335,32.59,155095
13,2021-06-29,32.6,32.669,32.6,32.5,32.6,85002
14,2021-06-30,32.6,32.799,32.58,32.51,32.58,59241
15,2021-07-01,32.65,32.74,32.58,32.415,32.58,68884
16,2021-07-02,32.75,32.89,32.89,32.67,32.89,344308
17,2021-07-06,32.84,33.03,33.01,32.6825,33.01,115236
18,2021-07-07,33.2,33.2,32.86,32.67,32.86,220557
19,2021-07-08,31.93,32.7,32.51,31.93,32.51,282300
20,2021-07-09,32.71,32.97,32.97,32.595,32.97,110659
21,2021-07-12,33.01,33.09,32.99,32.8749,32.99,112339
22,2021-07-13,33.02,33.16,32.855,32.7603,32.855,190434
23,2021-07-14,33.08,33.09,32.63,32.61,32.63,102510
24,2021-07-15,32.52,32.6137,32.22,32.05,32.22,181017
25,2021-07-16,32.45,32.4699,31.83,31.82,31.83,101500
26,2021-07-19,31.45,31.6684,31.56,31.19,31.56,221637
27,2021-07-20,31.79,32.35,32.25,31.525,32.25,107356
28,2021-07-21,32.35,32.67,32.66,32.26,32.66,118060
29,2021-07-22,32.645,32.9,32.88,32.645,32.88,102540
30,2021-07-23,33.04,33.36,33.33,32.9901,33.33,155205
31,2021-07-26,33.38,33.3989,33.32,33.1969,33.32,99342
32,2021-07-27,33.36,33.36,32.8,32.41,32.8,162858
33,2021-07-28,33.02,33.2261,33.13,32.8506,33.13,129649
34,2021-07-29,33.15,33.32,33.12,33.0849,33.12,81391
35,2021-07-30,32.76,33.0,32.76,32.72,32.76,93395
36,2021-08-02,33.0,33.04,32.78,32.74,32.78,80652
37,2021-08-03,32.82,33.0,33.0,32.53,33.0,64861
38,2021-08-04,32.91,33.08,33.0,32.848,33.0,94695
39,2021-08-05,32.99,33.4699,33.405,32.99,33.405,124040
40,2021-08-06,33.51,33.51,33.32,33.1955,33.32,125843
41,2021-08-09,33.41,33.4257,33.33,33.11,33.33,93722
42,2021-08-10,33.59,33.59,33.26,33.21,33.26,137984
43,2021-08-11,33.26,33.32,33.18,33.0,33.18,118348
44,2021-08-12,33.31,33.36,33.31,33.05,33.31,79736
45,2021-08-13,33.43,33.43,33.33,33.27,33.33,100027
46,2021-08-16,33.27,33.27,33.14,32.6801,33.14,131753
47,2021-08-17,32.86,32.9,32.71,32.4537,32.71,135108
48,2021-08-18,32.7,32.85,32.5,32.5,32.5,96463
49,2021-08-19,32.25,32.68,32.51,32.205,32.51,80494
50,2021-08-20,32.55,32.94,32.88,32.55,32.88,78475
51,2021-08-23,32.99,33.58,33.55,32.98,33.55,159739
52,2021-08-24,33.67,33.84,33.79,33.635,33.79,125185
53,2021-08-25,33.8,33.9797,33.92,33.8,33.92,126199
54,2021-08-26,33.97,34.05,33.74,33.6301,33.74,109496
55,2021-08-27,33.89,34.14,34.08,33.751,34.08,95628
56,2021-08-30,34.26,34.44,34.38,34.1309,34.38,647971
57,2021-08-31,34.43,34.43,34.23,34.1,34.23,89297
58,2021-09-01,34.39,34.54,34.34,34.3394,34.34,85996
59,2021-09-02,34.51,34.55,34.32,34.265,34.32,96616
60,2021-09-03,34.33,34.49,34.48,34.1925,34.48,81564
61,2021-09-07,34.56,34.65,34.62,34.4,34.62,345773
