,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.13,9.13,8.94,8.9,8.94,56800
1,2021-06-11,9.11,9.11,8.56,8.53,8.56,126700
2,2021-06-14,8.47,8.64,8.5,8.39,8.5,113500
3,2021-06-15,8.52,8.75,8.71,8.16,8.71,113000
4,2021-06-16,8.83,8.92,8.33,8.12,8.33,184200
5,2021-06-17,8.24,8.42,8.39,8.18,8.39,140200
6,2021-06-18,8.36,8.4,8.33,8.31,8.33,256000
7,2021-06-21,8.36,8.55,8.31,8.19,8.31,153100
8,2021-06-22,8.34,9.51,9.31,8.1,9.31,699000
9,2021-06-23,9.19,10.19,9.87,9.05,9.87,1939400
10,2021-06-24,10.18,10.72,10.43,10.11,10.43,633500
11,2021-06-25,10.43,10.75,10.37,10.25,10.37,3286000
12,2021-06-28,10.69,10.69,10.13,9.99,10.13,191000
13,2021-06-29,10.14,10.14,9.57,9.54,9.57,265600
14,2021-06-30,9.51,9.68,9.29,9.25,9.29,216000
15,2021-07-01,9.28,9.34,9.09,8.85,9.09,236600
16,2021-07-02,9.53,9.53,9.2,9.11,9.2,342100
17,2021-07-06,9.1,9.18,8.62,8.36,8.62,331900
18,2021-07-07,8.55,8.68,8.46,8.14,8.46,288400
19,2021-07-08,8.3,8.6,8.56,8.11,8.56,117500
20,2021-07-09,8.7,8.71,8.43,8.27,8.43,178300
21,2021-07-12,8.43,8.53,7.97,7.89,7.97,363700
22,2021-07-13,7.92,7.92,7.46,7.43,7.46,476100
23,2021-07-14,7.49,7.49,7.37,6.94,7.37,671900
24,2021-07-15,7.26,7.35,7.22,7.03,7.22,206600
25,2021-07-16,7.35,7.35,6.99,6.97,6.99,173500
26,2021-07-19,6.91,7.24,7.15,6.9,7.15,108600
27,2021-07-20,7.21,7.48,7.3,7.2,7.3,181400
28,2021-07-21,7.32,7.7,7.55,7.32,7.55,89900
29,2021-07-22,7.55,7.98,7.8,7.41,7.8,169300
30,2021-07-23,7.88,8.3,8.26,7.78,8.26,230100
31,2021-07-26,8.26,8.67,8.5,8.17,8.5,261700
32,2021-07-27,8.51,8.86,8.75,8.38,8.75,202300
33,2021-07-28,8.67,9.23,9.18,8.56,9.18,268600
34,2021-07-29,9.25,9.69,9.31,9.22,9.31,312800
35,2021-07-30,9.1,9.22,8.92,8.9,8.92,162400
36,2021-08-02,8.89,9.0,8.97,8.65,8.97,95300
37,2021-08-03,8.96,9.11,9.07,8.78,9.07,132900
38,2021-08-04,9.11,9.33,9.25,9.11,9.25,114200
39,2021-08-05,9.3,9.58,9.51,9.24,9.51,116600
40,2021-08-06,9.47,9.6,9.16,9.11,9.16,109200
41,2021-08-09,9.35,9.4,9.11,8.63,9.11,159141
42,2021-08-10,9.06,9.26,9.02,8.91,9.02,118623
43,2021-08-11,8.93,9.31,9.08,8.52,9.08,186100
44,2021-08-12,9.0,9.21,8.9,8.86,8.9,66700
45,2021-08-13,8.95,9.07,9.04,8.59,9.04,100100
46,2021-08-16,9.14,9.14,8.81,8.71,8.81,102300
47,2021-08-17,8.71,9.04,8.69,8.35,8.69,157700
48,2021-08-18,8.6,8.93,8.65,8.58,8.65,113700
49,2021-08-19,8.55,8.59,8.41,8.24,8.41,236600
50,2021-08-20,8.49,9.2,9.16,8.49,9.16,171800
51,2021-08-23,9.2,9.75,9.71,9.14,9.71,161900
52,2021-08-24,9.8,10.0,9.54,9.34,9.54,131400
53,2021-08-25,9.55,9.61,9.46,9.31,9.46,92500
54,2021-08-26,9.42,9.51,9.34,9.21,9.34,68100
55,2021-08-27,9.29,9.48,9.43,9.27,9.43,82300
56,2021-08-30,9.41,10.06,9.91,9.41,9.91,165500
57,2021-08-31,9.94,10.65,10.6,9.71,10.6,244900
58,2021-09-01,10.59,10.75,10.14,10.11,10.14,140500
59,2021-09-02,10.12,10.48,10.36,10.07,10.36,137800
60,2021-09-03,10.32,10.48,10.42,10.3,10.42,54700
61,2021-09-07,10.4,10.95,10.6,10.4,10.6,215669
