,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.85,12.01,9.5,8.65,9.5,2300500
1,2021-06-11,9.16,9.444,8.54,8.01,8.54,1789600
2,2021-06-14,8.46,8.534,8.27,8.2,8.27,379900
3,2021-06-15,8.2,8.401,7.88,7.81,7.88,451500
4,2021-06-16,7.89,8.11,8.04,7.61,8.04,386500
5,2021-06-17,7.96,8.18,7.78,7.69,7.78,315700
6,2021-06-18,7.72,7.9,7.69,7.63,7.69,216800
7,2021-06-21,7.7,8.55,8.55,7.661,8.55,606500
8,2021-06-22,8.43,8.43,7.95,7.74,7.95,376800
9,2021-06-23,8.67,8.69,8.39,7.88,8.39,3942500
10,2021-06-24,8.1,8.38,8.15,8.02,8.15,904600
11,2021-06-25,8.25,8.33,8.19,8.08,8.19,427000
12,2021-06-28,8.2,8.69,8.49,8.12,8.49,3667600
13,2021-06-29,8.385,9.0,8.31,8.12,8.31,3427000
14,2021-06-30,8.13,8.193,7.83,7.8,7.83,1057600
15,2021-07-01,7.7,7.829,7.65,7.42,7.65,600200
16,2021-07-02,7.56,7.64,6.96,6.89,6.96,880800
17,2021-07-06,6.96,7.07,6.62,6.56,6.62,424900
18,2021-07-07,6.57,6.57,5.95,5.8,5.95,477300
19,2021-07-08,5.05,5.383,5.15,4.93,5.15,2792700
20,2021-07-09,5.12,5.25,5.1,4.98,5.1,974700
21,2021-07-12,5.17,5.17,4.72,4.67,4.72,581000
22,2021-07-13,4.76,4.8,4.71,4.54,4.71,383200
23,2021-07-14,6.1,6.31,5.12,4.92,5.12,27500400
24,2021-07-15,4.802,5.08,4.83,4.62,4.83,2186100
25,2021-07-16,4.652,4.66,4.19,4.15,4.19,1405200
26,2021-07-19,4.29,4.3,3.88,3.7,3.88,1737600
27,2021-07-20,3.75,3.82,3.67,3.51,3.67,1136500
28,2021-07-21,3.54,4.45,4.21,3.54,4.21,2102800
29,2021-07-22,4.05,4.16,3.92,3.87,3.92,797900
30,2021-07-23,3.79,3.83,3.61,3.58,3.61,510600
31,2021-07-26,3.38,3.6,3.34,3.3,3.34,556200
32,2021-07-27,3.34,4.46,3.98,3.3,3.98,5033800
33,2021-07-28,4.03,4.54,4.44,3.86,4.44,1197400
34,2021-07-29,4.3,4.48,4.17,4.1,4.17,622900
35,2021-07-30,4.18,4.25,3.99,3.98,3.99,371800
36,2021-08-02,3.93,4.24,4.11,3.83,4.11,350700
37,2021-08-03,4.2,4.2,3.87,3.85,3.87,241500
38,2021-08-04,3.81,3.95,3.74,3.7,3.74,206700
39,2021-08-05,3.83,4.05,3.87,3.8,3.87,568500
40,2021-08-06,3.85,4.25,3.93,3.7,3.93,1156700
41,2021-08-09,3.94,4.39,4.2,3.91,4.2,619900
42,2021-08-10,4.27,4.3,4.11,4.0,4.11,219400
43,2021-08-11,4.17,4.19,3.97,3.926,3.97,231700
44,2021-08-12,3.95,3.97,3.78,3.69,3.78,303900
45,2021-08-13,3.75,3.79,3.51,3.43,3.51,259700
46,2021-08-16,3.54,3.555,3.36,3.31,3.36,184700
47,2021-08-17,3.36,3.48,3.25,3.22,3.25,243500
48,2021-08-18,3.37,3.59,3.5,3.24,3.5,263300
49,2021-08-19,3.42,3.49,3.3,3.21,3.3,205400
50,2021-08-20,3.27,3.42,3.36,3.258,3.36,193300
51,2021-08-23,3.38,3.49,3.4,3.23,3.4,201800
52,2021-08-24,3.48,3.61,3.56,3.38,3.56,309000
53,2021-08-25,3.53,3.641,3.63,3.43,3.63,258400
54,2021-08-26,3.57,3.67,3.42,3.39,3.42,251500
55,2021-08-27,3.45,3.53,3.38,3.33,3.38,290000
56,2021-08-30,3.37,3.47,3.37,3.27,3.37,483700
57,2021-08-31,3.36,3.36,3.3,3.25,3.3,153200
58,2021-09-01,3.3,3.48,3.35,3.28,3.35,319800
59,2021-09-02,3.41,3.45,3.3,3.21,3.3,336900
60,2021-09-03,3.33,3.335,3.09,3.05,3.09,468200
61,2021-09-07,3.12,3.28,3.1,3.06,3.1,292796
