,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.07,9.09,8.93,8.82,8.93,12100
1,2021-06-11,8.94,9.05,8.9,8.9,8.9,7700
2,2021-06-14,8.89,9.05,8.79,8.75,8.79,12900
3,2021-06-15,8.78,8.99,8.94,8.77,8.94,2300
4,2021-06-16,8.79,9.06,9.03,8.79,9.03,16400
5,2021-06-17,8.84,9.28,9.09,8.77,9.09,19400
6,2021-06-18,8.87,9.01,9.01,8.8,9.01,6000
7,2021-06-21,9.01,9.15,9.14,9.01,9.14,18900
8,2021-06-22,9.11,9.25,9.19,9.02,9.19,13000
9,2021-06-23,9.14,9.36,9.24,9.04,9.24,56400
10,2021-06-24,9.24,9.9,9.85,9.24,9.85,13500
11,2021-06-25,9.9,9.9,9.9,9.61,9.9,35200
12,2021-06-28,9.91,9.92,9.52,9.52,9.52,14476
13,2021-06-29,9.4,9.69,9.15,9.1435,9.15,15295
14,2021-06-30,9.5602,9.5602,9.34,9.22,9.34,2497
15,2021-07-01,9.48,9.48,9.11,9.11,9.11,1600
16,2021-07-02,9.1,9.25,8.95,8.95,8.95,13100
17,2021-07-06,8.9,8.9,8.82,8.56,8.82,26000
18,2021-07-07,8.79,8.85,8.75,8.58,8.75,5100
19,2021-07-08,8.6,8.73,8.6,8.56,8.6,9800
20,2021-07-09,8.6,8.73,8.51,8.43,8.51,6100
21,2021-07-12,8.52,8.92,8.92,8.45,8.92,11600
22,2021-07-13,9.05,9.05,8.83,8.67,8.83,2900
23,2021-07-14,8.86,8.87,8.56,8.53,8.56,2900
24,2021-07-15,8.45,8.78,8.25,8.25,8.25,8700
25,2021-07-16,8.76,8.77,8.34,8.33,8.34,2800
26,2021-07-19,8.12,8.12,7.21,6.69,7.21,74400
27,2021-07-20,7.06,8.21,7.85,7.06,7.85,24900
28,2021-07-21,8.15,8.48,8.12,7.96,8.12,33200
29,2021-07-22,8.36,8.47,8.22,7.88,8.22,12100
30,2021-07-23,8.45,8.45,7.9,7.9,7.9,2900
31,2021-07-26,8.27,8.49,8.0,7.62,8.0,5900
32,2021-07-27,7.94,8.1,8.1,7.73,8.1,2600
33,2021-07-28,7.97,8.1,8.1,7.97,8.1,900
34,2021-07-29,7.5,8.0,7.85,7.24,7.85,8100
35,2021-07-30,7.58,7.85,7.83,7.58,7.83,5700
36,2021-08-02,8.06,8.08,8.08,7.98,8.08,1900
37,2021-08-03,7.97,8.09,8.09,7.85,8.09,2300
38,2021-08-04,8.05,8.05,7.9,7.88,7.9,3300
39,2021-08-05,7.9,8.09,8.06,7.85,8.06,6100
40,2021-08-06,7.91,8.05,7.84,7.7,7.84,6100
41,2021-08-09,7.52,7.96,7.96,7.52,7.96,4500
42,2021-08-10,7.57,7.74,7.74,7.52,7.74,12400
43,2021-08-11,7.73,7.74,7.64,7.45,7.64,16200
44,2021-08-12,7.65,7.67,7.42,7.41,7.42,11400
45,2021-08-13,7.38,7.53,7.35,7.35,7.35,14700
46,2021-08-16,7.25,7.52,7.4,7.21,7.4,8200
47,2021-08-17,7.4,7.5,7.27,7.22,7.27,16600
48,2021-08-18,7.15,7.41,7.36,7.15,7.36,7400
49,2021-08-19,7.35,7.56,7.23,7.23,7.23,4900
50,2021-08-20,7.3,7.47,7.29,7.29,7.29,1000
51,2021-08-23,7.46,7.64,7.54,7.32,7.54,9884
52,2021-08-24,7.34,7.6441,7.445,7.34,7.445,5038
53,2021-08-25,7.12,7.5,7.27,7.12,7.27,11500
54,2021-08-26,7.27,7.5,7.5,7.18,7.5,8700
55,2021-08-27,7.48,7.77,7.61,7.41,7.61,13000
56,2021-08-30,7.77,7.77,7.65,7.3,7.65,4156
57,2021-08-31,7.69,7.69,7.39,7.39,7.39,4370
58,2021-09-01,7.5,7.71,7.55,7.41,7.55,12278
59,2021-09-02,7.39,10.72,8.85,7.33,8.85,548000
60,2021-09-03,9.05,10.99,10.45,9.05,10.45,464400
61,2021-09-07,10.5,11.4927,11.2,10.5,11.2,128920
