,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.48,7.069,6.42,6.41,6.42,127200
1,2021-06-11,6.41,6.623,6.44,6.33,6.44,52800
2,2021-06-14,6.42,6.657,6.58,6.42,6.58,67000
3,2021-06-15,6.62,6.87,6.39,6.36,6.39,80700
4,2021-06-16,6.42,6.55,6.28,6.18,6.28,72400
5,2021-06-17,6.24,6.613,6.12,6.02,6.12,146700
6,2021-06-18,6.04,6.4,6.04,5.9,6.04,262400
7,2021-06-21,6.15,6.15,5.9,5.804,5.9,74700
8,2021-06-22,5.9,6.03,5.7,5.65,5.7,94900
9,2021-06-23,5.8,5.9,5.54,5.49,5.54,238600
10,2021-06-24,5.54,5.71,5.56,5.39,5.56,194000
11,2021-06-25,5.63,5.82,5.44,5.4,5.44,172900
12,2021-06-28,5.45,5.8,5.35,5.301,5.35,373100
13,2021-06-29,5.35,5.6,5.26,5.09,5.26,204200
14,2021-06-30,5.19,5.29,5.14,5.11,5.14,85000
15,2021-07-01,5.25,5.376,5.27,5.15,5.27,68600
16,2021-07-02,5.25,5.3,5.03,5.02,5.03,63700
17,2021-07-06,4.95,5.302,5.15,4.95,5.15,88000
18,2021-07-07,5.17,5.24,4.2,4.16,4.2,396700
19,2021-07-08,4.0,5.09,4.36,4.0,4.36,975500
20,2021-07-09,4.4,4.445,4.14,4.11,4.14,177400
21,2021-07-12,4.2,4.4,4.26,4.031,4.26,76000
22,2021-07-13,4.23,4.33,4.15,4.11,4.15,88400
23,2021-07-14,4.2,4.5,4.07,4.05,4.07,208100
24,2021-07-15,4.13,4.3,4.01,3.96,4.01,283300
25,2021-07-16,3.92,4.5,4.04,3.88,4.04,458700
26,2021-07-19,4.02,4.03,3.88,3.8,3.88,43500
27,2021-07-20,3.83,4.0,3.86,3.76,3.86,107600
28,2021-07-21,3.88,4.15,4.03,3.88,4.03,100700
29,2021-07-22,4.0,4.14,3.9,3.61,3.9,157800
30,2021-07-23,3.84,3.88,3.7,3.62,3.7,115900
31,2021-07-26,3.73,3.96,3.83,3.66,3.83,398100
32,2021-07-27,3.78,3.83,3.59,3.51,3.59,160400
33,2021-07-28,3.68,4.55,3.86,3.478,3.86,1785000
34,2021-07-29,3.77,3.965,3.66,3.65,3.66,116900
35,2021-07-30,3.68,3.88,3.58,3.48,3.58,69500
36,2021-08-02,3.55,4.0,3.76,3.51,3.76,267000
37,2021-08-03,3.69,3.88,3.68,3.501,3.68,192400
38,2021-08-04,3.69,3.96,3.7,3.65,3.7,507200
39,2021-08-05,3.69,4.05,3.9,3.65,3.9,459400
40,2021-08-06,3.85,4.2,3.99,3.71,3.99,1173800
41,2021-08-09,4.1,4.42,4.12,4.017,4.12,739500
42,2021-08-10,4.07,4.1,3.42,3.4,3.42,542300
43,2021-08-11,3.52,3.59,3.43,3.18,3.43,428800
44,2021-08-12,3.38,3.41,3.3,3.19,3.3,98500
45,2021-08-13,3.3,3.315,3.02,3.01,3.02,114700
46,2021-08-16,3.05,3.19,3.13,2.99,3.13,144400
47,2021-08-17,3.12,3.22,3.04,3.0,3.04,179200
48,2021-08-18,3.1,3.38,3.22,3.0,3.22,160600
49,2021-08-19,3.19,3.51,3.37,3.1,3.37,202800
50,2021-08-20,3.32,3.65,3.41,3.31,3.41,525700
51,2021-08-23,3.41,3.576,3.01,3.01,3.01,231700
52,2021-08-24,3.01,3.249,2.91,2.75,2.91,486700
53,2021-08-25,2.85,3.244,2.95,2.725,2.95,844600
54,2021-08-26,2.92,3.142,2.92,2.86,2.92,340000
55,2021-08-27,2.88,3.14,3.02,2.88,3.02,380600
56,2021-08-30,3.05,3.13,3.04,2.9,3.04,238500
57,2021-08-31,2.98,3.13,3.07,2.95,3.07,185900
58,2021-09-01,3.05,3.15,2.92,2.87,2.92,190600
59,2021-09-02,2.96,3.11,2.95,2.95,2.95,129900
60,2021-09-03,2.98,3.14,3.01,2.92,3.01,260100
61,2021-09-07,3.05,3.29,3.13,2.9801,3.13,449323
