,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,96.81,97.6,97.55,96.81,96.38,3065852
1,2021-06-11,98.1,98.86,98.84,97.805,97.6545,5530629
2,2021-06-14,99.2,100.62,100.5,98.78,99.2946,9309454
3,2021-06-15,100.41,100.87,100.46,100.045,99.2551,4253055
4,2021-06-16,100.87,100.95,99.92,99.51,98.7216,7440004
5,2021-06-17,100.0,100.66,100.0,99.67,98.8006,6795813
6,2021-06-18,99.18,99.87,99.5,98.21,98.3066,15687180
7,2021-06-21,100.0,100.5605,100.16,99.725,98.9587,11527220
8,2021-06-22,100.0,100.79,100.0,99.84,98.8006,3750685
9,2021-06-23,100.02,100.68,100.05,99.94,98.85,10206080
10,2021-06-24,97.92,99.18,99.03,97.915,99.03,5180321
11,2021-06-25,99.03,99.145,99.04,98.71,99.04,5920502
12,2021-06-28,99.35,99.45,98.67,98.47,98.67,3933603
13,2021-06-29,98.95,98.95,97.94,97.505,97.94,3237506
14,2021-06-30,98.2,99.3025,99.11,98.03,99.11,3846708
15,2021-07-01,99.21,100.4827,99.89,99.16,99.89,3614087
16,2021-07-02,100.0,100.53,100.3,99.72,100.3,2763194
17,2021-07-06,99.89,100.055,98.65,98.2,98.65,3486857
18,2021-07-07,98.65,99.1,98.79,98.24,98.79,3567000
19,2021-07-08,98.17,98.99,98.37,98.09,98.37,3498004
20,2021-07-09,99.37,100.2,99.4,98.93,99.4,5059174
21,2021-07-12,98.89,99.37,98.55,98.2,98.55,4984472
22,2021-07-13,98.31,98.55,97.71,97.37,97.71,5129279
23,2021-07-14,98.0,99.62,99.56,97.82,99.56,2875942
24,2021-07-15,98.79,99.53,99.31,98.79,99.31,2915952
25,2021-07-16,99.53,99.76,98.9,98.83,98.9,3122684
26,2021-07-19,98.68,98.82,97.93,96.68,97.93,4669100
27,2021-07-20,96.01,96.96,94.93,93.94,94.93,6816200
28,2021-07-21,95.65,96.78,96.54,95.21,96.54,4108000
29,2021-07-22,96.19,97.28,97.24,95.7,97.24,3949000
30,2021-07-23,97.76,98.73,98.4,97.34,98.4,2204800
31,2021-07-26,98.08,99.23,99.04,98.05,99.04,3593600
32,2021-07-27,99.19,100.31,99.84,98.88,99.84,2889300
33,2021-07-28,99.88,99.97,98.94,98.85,98.94,3022100
34,2021-07-29,99.3,100.63,100.29,99.1,100.29,3273900
35,2021-07-30,100.09,100.45,100.09,99.52,100.09,3523100
36,2021-08-02,100.64,101.52,100.03,99.81,100.03,3327400
37,2021-08-03,100.24,100.85,100.44,99.63,100.44,3052600
38,2021-08-04,100.44,100.66,99.49,99.09,99.49,2591700
39,2021-08-05,99.87,100.13,99.59,99.2,99.59,1945100
40,2021-08-06,99.88,100.02,99.21,98.98,99.21,2515800
41,2021-08-09,99.05,99.43,99.2,98.58,99.2,2029900
42,2021-08-10,99.52,100.51,99.96,99.15,99.96,2147000
43,2021-08-11,100.41,100.55,99.76,99.72,99.76,2915200
44,2021-08-12,99.73,100.15,100.01,99.28,100.01,2899800
45,2021-08-13,100.33,101.83,101.59,100.03,101.59,2215000
46,2021-08-16,101.83,102.43,102.39,101.41,102.39,3047600
47,2021-08-17,102.3,103.0,102.5,101.75,102.5,3911400
48,2021-08-18,101.83,102.24,100.95,100.85,100.95,2559700
49,2021-08-19,100.3,101.65,101.42,100.01,101.42,2996900
50,2021-08-20,101.21,101.95,101.42,100.86,101.42,2114600
51,2021-08-23,101.72,102.08,100.85,100.77,100.85,2782500
52,2021-08-24,100.61,100.76,100.63,99.65,100.63,2627700
53,2021-08-25,100.79,101.73,101.24,100.26,101.24,2213600
54,2021-08-26,101.27,101.64,101.25,100.81,101.25,1723800
55,2021-08-27,101.81,102.41,102.1,101.35,102.1,2994400
56,2021-08-30,102.1,103.18,103.07,101.8,103.07,2371300
57,2021-08-31,103.03,103.63,103.0,102.69,103.0,3876900
58,2021-09-01,103.15,103.61,103.56,102.28,103.56,3051500
59,2021-09-02,104.0,105.65,105.64,103.9,105.64,4366400
60,2021-09-03,105.44,106.25,106.1,104.98,106.1,2961300
61,2021-09-07,105.3,106.51,106.06,105.16,106.06,6390858
