,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,57.25,57.37,57.37,56.6,57.37,9000
1,2021-06-11,57.25,57.6,57.39,57.0,57.39,11600
2,2021-06-14,57.25,59.0,57.69,57.25,57.69,25800
3,2021-06-15,58.11,58.74,58.39,57.31,58.39,7400
4,2021-06-16,58.05,58.68,58.0,58.0,58.0,22900
5,2021-06-17,58.01,58.12,56.87,56.58,56.87,13400
6,2021-06-18,56.4,56.4,56.0,55.37,56.0,29500
7,2021-06-21,56.9,57.4,57.27,56.68,57.27,9000
8,2021-06-22,57.3,58.63,58.31,56.68,58.31,16400
9,2021-06-23,57.84,58.58,58.45,57.55,58.45,35700
10,2021-06-24,58.22,59.68,59.01,58.22,59.01,20200
11,2021-06-25,58.72,59.25,58.32,57.56,58.32,58900
12,2021-06-28,58.63,58.71,58.41,58.15,58.41,10700
13,2021-06-29,58.85,59.37,57.45,56.0,57.45,18000
14,2021-06-30,57.08,57.89,57.42,57.08,57.42,16800
15,2021-07-01,58.2,58.29,57.84,57.79,57.84,8300
16,2021-07-02,57.82,58.32,57.73,57.65,57.73,8200
17,2021-07-06,58.2,58.49,58.24,57.21,58.24,10300
18,2021-07-07,58.3,58.36,58.36,57.53,58.36,9700
19,2021-07-08,57.94,58.82,58.78,56.87,58.78,18800
20,2021-07-09,59.01,61.39,61.03,59.01,61.03,15000
21,2021-07-12,60.63,61.11,59.94,59.32,59.94,15100
22,2021-07-13,60.0,60.57,59.3,58.9,59.3,10300
23,2021-07-14,59.17,59.37,59.06,58.36,59.06,8000
24,2021-07-15,59.1,59.79,59.3,59.1,59.3,5400
25,2021-07-16,59.67,59.67,57.9,57.59,57.9,9900
26,2021-07-19,57.32,58.1,57.8,56.11,57.8,8000
27,2021-07-20,57.55,61.06,60.54,57.55,60.54,27100
28,2021-07-21,60.91,62.2,61.95,60.91,61.95,13300
29,2021-07-22,61.63,61.84,59.7,59.5,59.7,5900
30,2021-07-23,58.31,59.88,59.88,58.31,59.88,2100
31,2021-07-26,60.06,60.65,60.49,59.89,60.49,7100
32,2021-07-27,59.6,60.43,60.05,58.71,60.05,7300
33,2021-07-28,59.81,60.36,60.36,59.19,60.36,10300
34,2021-07-29,60.5,60.98,60.9,59.78,60.9,17000
35,2021-07-30,60.76,60.77,59.78,59.78,59.78,4800
36,2021-08-02,60.45,61.64,60.72,60.45,60.72,9500
37,2021-08-03,62.5,65.42,65.07,62.32,65.07,30400
38,2021-08-04,65.08,66.86,66.55,64.39,66.55,8100
39,2021-08-05,67.74,69.46,68.75,67.14,68.75,16600
40,2021-08-06,69.3,69.3,68.32,66.82,68.32,13800
41,2021-08-09,68.3,68.3,64.95,64.45,64.95,11200
42,2021-08-10,64.95,64.95,63.7,63.15,63.7,25700
43,2021-08-11,63.63,64.14,63.6,63.08,63.6,18000
44,2021-08-12,63.9,64.44,63.74,63.01,63.74,15900
45,2021-08-13,63.93,63.93,62.32,61.92,62.32,8100
46,2021-08-16,62.5,63.6,62.5,62.03,62.5,7600
47,2021-08-17,62.08,63.04,62.1,61.31,62.1,11200
48,2021-08-18,62.24,63.96,63.0,61.48,63.0,14600
49,2021-08-19,62.46,63.32,63.28,62.45,63.28,8300
50,2021-08-20,62.89,65.1,65.0,62.44,65.0,47100
51,2021-08-23,65.31,66.0,65.5,65.11,65.5,11800
52,2021-08-24,65.34,66.68,65.36,64.85,65.36,32500
53,2021-08-25,65.29,65.81,65.36,65.05,65.36,7600
54,2021-08-26,66.31,68.88,68.84,66.01,68.84,13000
55,2021-08-27,69.0,69.94,68.84,68.54,68.84,21100
56,2021-08-30,69.25,69.25,68.13,67.9,68.13,7000
57,2021-08-31,69.12,70.0,69.99,68.8,69.99,41600
58,2021-09-01,70.57,71.17,69.04,67.91,69.04,17500
59,2021-09-02,68.99,69.9,69.72,68.84,69.72,18700
60,2021-09-03,69.1,69.5,69.13,68.22,69.13,50400
61,2021-09-07,69.12,69.12,66.82,66.25,66.82,76738
