,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,18.77,18.89,18.89,18.75,18.89,3670800
1,2021-06-11,18.74,18.76,18.67,18.65,18.67,1824100
2,2021-06-14,18.39,18.6,18.57,18.38,18.57,2097600
3,2021-06-15,18.58,18.585,18.5,18.42,18.5,3869000
4,2021-06-16,18.49,18.53,18.19,18.175,18.19,2884900
5,2021-06-17,17.75,17.801,17.63,17.588,17.63,3492100
6,2021-06-18,17.65,17.71,17.53,17.53,17.53,2142900
7,2021-06-21,17.69,17.77,17.74,17.64,17.74,2199600
8,2021-06-22,17.68,17.74,17.67,17.64,17.67,1844200
9,2021-06-23,17.75,17.86,17.66,17.64,17.66,2621600
10,2021-06-24,17.76,17.77,17.64,17.64,17.64,2655300
11,2021-06-25,17.8,17.8,17.69,17.67,17.69,1323300
12,2021-06-28,17.72,17.735,17.69,17.68,17.69,1429000
13,2021-06-29,17.47,17.569,17.53,17.43,17.53,2842300
14,2021-06-30,17.49,17.65,17.61,17.46,17.61,4048100
15,2021-07-01,17.72,17.73,17.66,17.59,17.66,2784400
16,2021-07-02,17.8,17.83,17.78,17.69,17.78,2901000
17,2021-07-06,17.99,18.03,17.88,17.81,17.88,1981900
18,2021-07-07,17.93,17.99,17.94,17.88,17.94,1886100
19,2021-07-08,18.06,18.06,17.93,17.85,17.93,3105700
20,2021-07-09,17.95,18.029,17.99,17.93,17.99,1144400
21,2021-07-12,17.94,17.98,17.96,17.82,17.96,1433200
22,2021-07-13,18.02,18.055,17.99,17.952,17.99,3832700
23,2021-07-14,18.17,18.175,18.17,18.1,18.17,1530100
24,2021-07-15,18.17,18.205,18.19,18.1,18.19,2122400
25,2021-07-16,18.14,18.162,18.01,18.0,18.01,1345000
26,2021-07-19,18.02,18.06,18.02,17.95,18.02,2102700
27,2021-07-20,18.13,18.15,18.01,17.95,18.01,1689400
28,2021-07-21,17.9,17.965,17.94,17.87,17.94,1454100
29,2021-07-22,17.9,17.98,17.98,17.865,17.98,852100
30,2021-07-23,17.91,17.95,17.91,17.855,17.91,922500
31,2021-07-26,17.92,17.947,17.87,17.86,17.87,1002400
32,2021-07-27,17.94,17.95,17.9,17.85,17.9,1817700
33,2021-07-28,17.89,18.0,17.99,17.84,17.99,1678800
34,2021-07-29,18.15,18.23,18.2,18.14,18.2,1668500
35,2021-07-30,18.14,18.17,18.04,18.0,18.04,1510400
36,2021-08-02,18.0,18.1,18.04,17.98,18.04,1348800
37,2021-08-03,18.02,18.045,18.01,17.99,18.01,1263900
38,2021-08-04,18.2,18.22,18.03,17.97,18.03,1692500
39,2021-08-05,18.01,18.01,17.94,17.88,17.94,1247700
40,2021-08-06,17.63,17.634,17.51,17.49,17.51,1982000
41,2021-08-09,17.33,17.36,17.2,17.145,17.2,2365900
42,2021-08-10,17.16,17.23,17.2,17.08,17.2,1463300
43,2021-08-11,17.35,17.45,17.43,17.295,17.43,1274700
44,2021-08-12,17.4,17.45,17.45,17.32,17.45,2413800
45,2021-08-13,17.55,17.7,17.68,17.53,17.68,1352600
46,2021-08-16,17.73,17.797,17.77,17.71,17.77,1310700
47,2021-08-17,17.78,17.83,17.75,17.71,17.75,2558200
48,2021-08-18,17.77,17.8,17.76,17.68,17.76,1548400
49,2021-08-19,17.79,17.79,17.72,17.66,17.72,1288700
50,2021-08-20,17.74,17.767,17.73,17.69,17.73,845100
51,2021-08-23,17.94,17.96,17.94,17.86,17.94,1791900
52,2021-08-24,17.97,17.997,17.92,17.92,17.92,1944700
53,2021-08-25,17.85,17.85,17.8,17.73,17.8,4774000
54,2021-08-26,17.79,17.88,17.82,17.74,17.82,2071700
55,2021-08-27,17.82,18.09,18.08,17.74,18.08,2315400
56,2021-08-30,18.04,18.058,18.01,17.98,18.01,817500
57,2021-08-31,17.99,18.066,18.06,17.94,18.06,2555400
58,2021-09-01,18.07,18.075,18.04,17.99,18.04,2195500
59,2021-09-02,18.03,18.04,18.0,17.95,18.0,3664100
60,2021-09-03,18.13,18.24,18.19,18.09,18.19,3029400
61,2021-09-07,18.03,18.05,17.84,17.8296,17.84,3707302
