,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.45,1.4697,1.39,1.32,1.39,6856987
1,2021-06-11,1.4,1.43,1.4,1.37,1.4,2881761
2,2021-06-14,1.44,1.46,1.41,1.4,1.41,3172884
3,2021-06-15,1.42,1.42,1.35,1.3,1.35,3904528
4,2021-06-16,1.33,1.37,1.37,1.295,1.37,2088558
5,2021-06-17,1.35,1.4,1.36,1.33,1.36,2954471
6,2021-06-18,1.33,1.37,1.32,1.31,1.32,3152680
7,2021-06-21,1.32,1.4,1.4,1.31,1.4,4421820
8,2021-06-22,1.36,1.42,1.42,1.355,1.42,3141437
9,2021-06-23,1.44,1.58,1.5,1.4309,1.5,9960145
10,2021-06-24,1.5,1.54,1.49,1.46,1.49,4459828
11,2021-06-25,1.5,1.68,1.59,1.48,1.59,29291410
12,2021-06-28,1.62,1.63,1.59,1.54,1.59,3398516
13,2021-06-29,1.6,1.6,1.51,1.51,1.51,2137996
14,2021-06-30,1.5,1.54,1.53,1.425,1.53,3410294
15,2021-07-01,1.53,1.53,1.49,1.45,1.49,2219100
16,2021-07-02,1.47,1.52,1.5,1.41,1.5,2092334
17,2021-07-06,1.46,1.505,1.48,1.435,1.48,1987702
18,2021-07-07,1.46,1.48,1.36,1.34,1.36,2684447
19,2021-07-08,1.25,1.335,1.31,1.21,1.31,2499058
20,2021-07-09,1.29,1.38,1.37,1.29,1.37,1473564
21,2021-07-12,1.33,1.36,1.3,1.3,1.3,1503917
22,2021-07-13,1.29,1.32,1.28,1.26,1.28,1310122
23,2021-07-14,1.29,1.3124,1.28,1.26,1.28,1166313
24,2021-07-15,1.26,1.31,1.26,1.23,1.26,1542739
25,2021-07-16,1.28,1.3011,1.26,1.18,1.26,4115700
26,2021-07-19,1.22,1.25,1.19,1.19,1.19,1361580
27,2021-07-20,1.2,1.28,1.25,1.17,1.25,1846514
28,2021-07-21,1.26,1.35,1.3,1.25,1.3,1271821
29,2021-07-22,1.32,1.335,1.24,1.22,1.24,1352130
30,2021-07-23,1.23,1.25,1.22,1.19,1.22,1150044
31,2021-07-26,1.2,1.245,1.22,1.2,1.22,1119427
32,2021-07-27,1.2,1.245,1.24,1.18,1.24,1061181
33,2021-07-28,1.2,1.28,1.28,1.2,1.28,836032
34,2021-07-29,1.27,1.28,1.17,1.13,1.17,3335363
35,2021-07-30,1.15,1.18,1.09,1.03,1.09,8684702
36,2021-08-02,1.09,1.12,1.12,1.07,1.12,2004789
37,2021-08-03,1.11,1.11,1.06,1.04,1.06,3491603
38,2021-08-04,1.01,1.02,0.8665,0.8003,0.8665,15144360
39,2021-08-05,0.82,0.82,0.7001,0.6523,0.7001,18638340
40,2021-08-06,0.69,0.6908,0.6895,0.6613,0.6895,7956149
41,2021-08-09,0.689,0.6913,0.6859,0.6651,0.6859,6188616
42,2021-08-10,0.69,0.6992,0.6727,0.669,0.6727,4364762
43,2021-08-11,0.67,0.67,0.6485,0.6301,0.6485,3703101
44,2021-08-12,0.6548,0.6565,0.6179,0.5701,0.6179,4693571
45,2021-08-13,0.61,0.637,0.6051,0.6023,0.6051,2079517
46,2021-08-16,0.595,0.6059,0.5595,0.53,0.5595,6429741
47,2021-08-17,0.55,0.5549,0.5158,0.5101,0.5158,4439687
48,2021-08-18,0.5093,0.74,0.6593,0.5014,0.6593,52312539
49,2021-08-19,0.74,0.77,0.71,0.62,0.71,60354359
50,2021-08-20,0.6575,0.6723,0.5879,0.5626,0.5879,16253060
51,2021-08-23,0.58,0.6596,0.6355,0.571,0.6355,7671348
52,2021-08-24,0.63,0.698,0.6874,0.61,0.6874,4711586
53,2021-08-25,0.68,0.6918,0.6711,0.6352,0.6711,3234010
54,2021-08-26,0.65,0.72,0.6535,0.6406,0.6535,4972584
55,2021-08-27,0.68,0.735,0.72,0.6537,0.72,5120698
56,2021-08-30,0.7,0.7898,0.7229,0.7,0.7229,5787255
57,2021-08-31,0.6949,0.8388,0.8,0.6949,0.8,5807459
58,2021-09-01,0.7764,0.84,0.7768,0.763,0.7768,4142281
59,2021-09-02,0.77,0.899,0.8664,0.77,0.8664,7720892
60,2021-09-03,0.871,0.899,0.8307,0.7862,0.8307,7060790
61,2021-09-07,0.83,0.8692,0.8415,0.8003,0.8415,2245219
