,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,57.15,58.03,57.38,56.925,57.0101,26738082
1,2021-06-11,57.47,57.94,57.85,56.95,57.477,18119736
2,2021-06-14,58.02,58.2,58.19,57.23,57.8148,21784523
3,2021-06-15,58.21,58.415,57.99,57.8001,57.6161,20806538
4,2021-06-16,58.15,58.37,57.22,56.765,56.8511,21879679
5,2021-06-17,57.05,57.9,57.18,56.7,56.8114,21498755
6,2021-06-18,56.68,56.75,55.67,55.1,55.3111,55118305
7,2021-06-21,55.75,56.04,55.87,55.37,55.5098,19254640
8,2021-06-22,55.94,56.2799,55.87,55.5049,55.5098,18682808
9,2021-06-23,55.87,55.974,55.26,55.23,54.9037,20287879
10,2021-06-24,55.49,56.1,56.07,55.34,55.7085,21209732
11,2021-06-25,56.02,56.405,55.91,55.745,55.5495,21101239
12,2021-06-28,56.36,57.725,57.48,56.34,57.1094,22480879
13,2021-06-29,57.55,57.83,56.75,55.88,56.3841,26359992
14,2021-06-30,56.34,56.375,56.14,55.39,55.7781,29891584
15,2021-07-01,56.13,56.64,56.01,55.87,55.6489,24871591
16,2021-07-02,56.55,56.99,56.76,56.32,56.3941,17223577
17,2021-07-06,56.92,57.01,56.09,55.7,55.7284,26186595
18,2021-07-07,56.37,56.45,55.96,55.705,55.5992,14857388
19,2021-07-08,55.31,55.72,55.39,54.7901,55.0329,19161963
20,2021-07-09,55.51,56.105,55.99,55.31,55.629,18708003
21,2021-07-12,56.26,56.755,56.73,56.11,56.3643,15392759
22,2021-07-13,56.62,57.3,56.87,56.34,56.5034,15715983
23,2021-07-14,57.17,57.455,56.52,56.3339,56.1556,16263611
24,2021-07-15,56.4,56.4,55.81,55.57,55.4502,18917047
25,2021-07-16,56.05,56.9295,54.97,54.9,54.6156,25263792
26,2021-07-19,54.41,54.805,54.64,53.97,54.2877,27007665
27,2021-07-20,54.915,55.56,55.24,54.2684,54.8839,19866965
28,2021-07-21,55.18,56.28,56.23,55.01,55.8675,18497169
29,2021-07-22,56.06,56.54,55.96,55.68,55.5992,36690982
30,2021-07-23,54.58,54.71,53.0,52.32,52.6583,67742254
31,2021-07-26,52.81,54.54,54.31,52.76,53.9599,32881174
32,2021-07-27,53.12,53.2,53.18,52.31,52.8371,39878025
33,2021-07-28,53.03,53.92,53.07,52.94,52.7279,28478845
34,2021-07-29,53.48,54.1,53.7,53.32,53.3538,16886626
35,2021-07-30,53.65,53.9,53.72,53.25,53.3737,16465689
36,2021-08-02,53.99,54.47,53.68,53.54,53.3334,18098100
37,2021-08-03,53.89,54.16,54.06,53.26,53.711,16375900
38,2021-08-04,54.25,54.44,53.9,53.7,53.552,17612700
39,2021-08-05,53.99,54.02,53.89,53.58,53.89,15310000
40,2021-08-06,53.86,54.13,53.92,53.73,53.92,19252600
41,2021-08-09,54.08,54.41,54.05,53.83,54.05,14670100
42,2021-08-10,54.24,54.39,53.94,53.51,53.94,16215700
43,2021-08-11,54.26,54.36,54.14,53.84,54.14,18590800
44,2021-08-12,54.17,54.18,53.54,53.26,53.54,15070100
45,2021-08-13,53.5,53.56,53.49,53.06,53.49,15276900
46,2021-08-16,53.23,53.49,53.47,53.0,53.47,17690300
47,2021-08-17,53.17,53.18,52.69,52.22,52.69,22014900
48,2021-08-18,52.6,53.03,52.19,52.11,52.19,15061700
49,2021-08-19,52.05,52.67,52.44,51.58,52.44,22999400
50,2021-08-20,52.16,52.38,52.01,51.42,52.01,25719900
51,2021-08-23,52.59,53.54,53.23,52.48,53.23,23976300
52,2021-08-24,53.56,53.97,53.81,53.31,53.81,20348800
53,2021-08-25,54.08,54.23,53.81,53.73,53.81,15048400
54,2021-08-26,53.75,53.75,53.13,52.97,53.13,19570000
55,2021-08-27,53.36,53.94,53.89,52.92,53.89,16521400
56,2021-08-30,54.26,54.87,53.94,53.76,53.94,14581300
57,2021-08-31,54.44,54.5,54.06,53.66,54.06,22350100
58,2021-09-01,54.11,54.16,53.67,53.53,53.67,18615000
59,2021-09-02,53.8,53.89,53.73,53.35,53.73,15869500
60,2021-09-03,53.44,54.08,53.51,53.32,53.51,13456200
61,2021-09-07,53.57,53.95,53.65,53.44,53.65,13914972
