,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,31.1,31.14,31.14,31.04,31.14,9300
1,2021-06-11,31.142,31.25,31.209,31.142,31.209,1300
2,2021-06-14,31.225,31.2275,31.2275,31.106,31.2275,4042
3,2021-06-15,31.16,31.16,31.1551,31.1551,31.1551,1022
4,2021-06-16,31.19,31.2,31.149,31.058,31.149,11000
5,2021-06-17,31.04,31.062,31.062,31.04,31.062,400
6,2021-06-18,30.86,30.86,30.859,30.8,30.859,300
7,2021-06-21,31.06,31.09,31.07,31.06,31.07,1400
8,2021-06-22,30.98,31.13,31.1,30.98,31.1,2300
9,2021-06-23,31.13,31.3,31.2,31.13,31.2,10200
10,2021-06-24,31.18,31.29,31.29,31.17,31.29,2700
11,2021-06-25,31.315,31.335,31.306,31.304,31.306,800
12,2021-06-28,31.25,31.295,31.295,31.2,31.295,2900
13,2021-06-29,31.25,31.255,31.178,31.141,31.178,5100
14,2021-06-30,31.17,31.234,31.22,31.126,31.22,22700
15,2021-07-01,31.25,31.42,31.281,31.172,31.281,95800
16,2021-07-02,31.2,31.25,31.213,31.154,31.213,5100
17,2021-07-06,31.05,31.148,31.057,31.01,31.057,9800
18,2021-07-07,31.1,31.11,30.986,30.97,30.986,2600
19,2021-07-08,30.948,31.06,30.831,30.831,30.831,6600
20,2021-07-09,31.0,31.093,31.093,30.992,31.093,900
21,2021-07-12,31.116,31.2,31.12,31.032,31.12,1700
22,2021-07-13,30.99,30.995,30.976,30.95,30.976,2200
23,2021-07-14,30.977,31.04,30.749,30.73,30.749,16100
24,2021-07-15,30.59,30.681,30.681,30.59,30.681,1200
25,2021-07-16,30.57,30.57,30.557,30.557,30.557,400
26,2021-07-19,30.22,30.39,30.327,30.19,30.327,4200
27,2021-07-20,30.27,30.799,30.731,30.2,30.731,4600
28,2021-07-21,30.85,30.921,30.921,30.83,30.921,7200
29,2021-07-22,30.81,30.81,30.75,30.75,30.75,2700
30,2021-07-23,30.74,30.8884,30.8075,30.74,30.8075,5721
31,2021-07-26,30.87,30.9,30.83,30.78,30.83,19200
32,2021-07-27,30.59,30.76,30.685,30.574,30.685,3200
33,2021-07-28,30.85,30.97,30.88,30.6901,30.88,30109
34,2021-07-29,30.92,31.1,30.976,30.92,30.976,73700
35,2021-07-30,31.032,31.07,30.914,30.82,30.914,8800
36,2021-08-02,31.0454,31.0454,30.8498,30.8498,30.8498,3554
37,2021-08-03,30.859,30.9202,30.9202,30.8,30.9202,1812
38,2021-08-04,30.87,30.91,30.813,30.8,30.813,4700
39,2021-08-05,30.87,31.022,31.003,30.84,31.003,7500
40,2021-08-06,31.06,31.07,31.065,31.06,31.065,900
41,2021-08-09,30.88,31.102,31.025,30.88,31.025,5900
42,2021-08-10,31.011,31.071,31.033,30.97,31.033,3500
43,2021-08-11,30.94,31.101,31.101,30.94,31.101,7100
44,2021-08-12,31.028,31.15,31.122,31.028,31.122,1700
45,2021-08-13,31.03,31.04,31.04,31.03,31.04,800
46,2021-08-16,30.955,30.955,30.94,30.94,30.94,400
47,2021-08-17,30.84,30.9,30.78,30.6,30.78,6000
48,2021-08-18,30.739,30.851,30.652,30.65,30.652,4300
49,2021-08-19,30.42,30.61,30.484,30.42,30.484,2900
50,2021-08-20,30.617,30.712,30.712,30.617,30.712,300
51,2021-08-23,30.76,30.97,30.97,30.76,30.97,39600
52,2021-08-24,30.942,31.143,31.143,30.94,31.143,10600
53,2021-08-25,31.122,31.27,31.07,31.07,31.07,3400
54,2021-08-26,31.07,31.07,31.02,30.988,31.02,2400
55,2021-08-27,31.22,31.316,31.308,31.22,31.308,2500
56,2021-08-30,31.2619,31.4,31.2812,31.2619,31.2812,3700
57,2021-08-31,31.285,31.39,31.3064,31.23,31.3064,1546
58,2021-09-01,31.32,31.452,31.452,31.32,31.452,4450
59,2021-09-02,31.465,31.465,31.393,31.35,31.393,3800
60,2021-09-03,31.44,31.45,31.45,31.34,31.45,4500
61,2021-09-07,31.384,31.384,31.375,31.3,31.375,2293
