,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,49.14,49.76,49.39,49.14,49.39,1617100
1,2021-06-11,49.33,49.69,49.34,48.97,49.34,1969700
2,2021-06-14,49.3,49.35,48.97,48.86,48.97,1274100
3,2021-06-15,48.77,49.03,48.68,48.16,48.68,1924400
4,2021-06-16,48.64,48.7,47.69,47.47,47.69,3245400
5,2021-06-17,47.43,47.87,47.26,47.07,47.26,2870500
6,2021-06-18,46.73,47.07,46.82,46.19,46.82,3541600
7,2021-06-21,47.01,47.35,47.16,46.69,47.16,2116500
8,2021-06-22,46.77,47.25,47.13,46.38,47.13,1466600
9,2021-06-23,47.71,47.84,47.45,47.23,47.45,1669800
10,2021-06-24,47.8,48.88,48.32,47.62,48.32,2816800
11,2021-06-25,48.82,48.83,48.56,48.25,48.56,1792800
12,2021-06-28,48.5,48.54,48.27,48.015,48.27,1483523
13,2021-06-29,48.15,48.42,48.28,48.02,48.28,1194269
14,2021-06-30,47.95,48.28,47.99,47.685,47.99,1499213
15,2021-07-01,48.13,48.22,47.97,47.48,47.97,1967600
16,2021-07-02,48.2,48.48,48.4,47.97,48.4,1227800
17,2021-07-06,48.39,48.39,47.65,47.21,47.65,1906000
18,2021-07-07,47.83,48.04,47.86,47.1,47.86,2104500
19,2021-07-08,47.0,47.57,47.22,46.97,47.22,1869100
20,2021-07-09,47.74,48.03,47.85,47.53,47.85,914200
21,2021-07-12,47.65,47.98,47.85,47.41,47.85,879100
22,2021-07-13,47.52,47.71,46.96,46.94,46.96,1401100
23,2021-07-14,47.52,47.98,47.88,47.32,47.88,1724100
24,2021-07-15,47.69,48.46,48.4,47.68,48.4,1189900
25,2021-07-16,48.72,48.77,48.45,48.17,48.45,1820900
26,2021-07-19,47.75,47.85,46.93,46.55,46.93,2782200
27,2021-07-20,46.71,47.27,46.87,46.65,46.87,1662400
28,2021-07-21,46.69,47.58,47.42,46.69,47.42,1887600
29,2021-07-22,47.54,47.96,47.81,47.26,47.81,1035800
30,2021-07-23,48.12,48.14,47.99,47.76,47.99,1265500
31,2021-07-26,47.47,48.92,48.74,47.12,48.74,2009200
32,2021-07-27,48.51,48.94,48.92,48.43,48.92,2621500
33,2021-07-28,48.89,49.37,49.31,48.55,49.31,1486100
34,2021-07-29,49.6,49.91,49.74,49.39,49.74,1808700
35,2021-07-30,49.5,49.82,49.02,48.98,49.02,1986900
36,2021-08-02,49.43,49.59,48.88,48.84,48.88,2303000
37,2021-08-03,49.1,49.86,49.84,48.86,49.84,2630800
38,2021-08-04,49.87,49.87,49.05,48.83,49.05,1511000
39,2021-08-05,49.18,49.47,49.19,49.1,49.19,1082400
40,2021-08-06,49.24,49.26,48.84,48.74,48.84,1184200
41,2021-08-09,48.94,48.94,48.43,48.36,48.43,1383400
42,2021-08-10,48.37,48.85,48.76,48.15,48.76,915300
43,2021-08-11,49.22,49.35,49.31,48.79,49.31,889600
44,2021-08-12,49.15,49.37,49.08,48.98,49.08,1168900
45,2021-08-13,49.37,49.62,49.62,49.19,49.62,1437500
46,2021-08-16,49.25,49.79,49.54,49.15,49.54,1313600
47,2021-08-17,48.76,49.53,49.5,48.72,49.5,1814100
48,2021-08-18,49.49,50.18,49.91,49.34,49.91,3126900
49,2021-08-19,49.15,49.47,48.82,48.44,48.82,2450400
50,2021-08-20,48.19,48.81,48.55,48.19,48.55,1448300
51,2021-08-23,48.82,49.36,49.25,48.51,49.25,1035400
52,2021-08-24,49.4,49.76,49.39,49.09,49.39,2473700
53,2021-08-25,49.34,49.61,49.57,48.97,49.57,1130600
54,2021-08-26,49.4,49.44,49.31,48.97,49.31,2404800
55,2021-08-27,49.57,49.99,49.97,49.26,49.97,1805500
56,2021-08-30,50.0,50.42,50.3,49.64,50.3,1459500
57,2021-08-31,50.54,51.29,51.11,50.39,51.11,2803200
58,2021-09-01,51.45,51.49,50.34,50.32,50.34,1995500
59,2021-09-02,50.38,50.64,50.49,50.25,50.49,1463500
60,2021-09-03,50.72,50.82,50.32,50.25,50.32,1534700
61,2021-09-07,50.34,50.84,50.43,50.34,50.43,1528536
