,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.58,7.7,7.69,7.51,7.5462,144520
1,2021-06-11,7.7,7.77,7.75,7.6745,7.6051,131840
2,2021-06-14,7.81,7.8849,7.84,7.75,7.6934,167744
3,2021-06-15,7.78,7.8099,7.7,7.67,7.6045,142499
4,2021-06-16,7.69,7.82,7.6,7.55,7.5058,233342
5,2021-06-17,7.56,7.73,7.6,7.56,7.5058,177452
6,2021-06-18,7.6,7.68,7.68,7.56,7.5848,75775
7,2021-06-21,7.72,7.75,7.74,7.64,7.644,112758
8,2021-06-22,7.8,7.93,7.93,7.79,7.8317,142553
9,2021-06-23,7.99,8.0,7.88,7.7701,7.7823,247374
10,2021-06-24,7.89,8.0,7.95,7.88,7.8514,137480
11,2021-06-25,7.98,7.98,7.92,7.85,7.8218,150602
12,2021-06-28,8.0,8.02,8.02,7.9268,7.9206,201942
13,2021-06-29,8.0,8.0,7.95,7.94,7.8514,112904
14,2021-06-30,7.95,7.98,7.96,7.93,7.8613,102896
15,2021-07-01,8.0,8.01,8.0,7.9226,7.9008,90504
16,2021-07-02,8.02,8.02,7.93,7.93,7.8317,86482
17,2021-07-06,7.96,7.9692,7.95,7.92,7.8514,77495
18,2021-07-07,7.97,7.97,7.91,7.91,7.8119,82169
19,2021-07-08,7.83,7.9,7.87,7.82,7.7724,96287
20,2021-07-09,7.9,8.0,8.0,7.85,7.9008,120990
21,2021-07-12,7.94,8.06,8.0,7.91,7.9008,174467
22,2021-07-13,7.93,8.0,7.91,7.91,7.8119,151265
23,2021-07-14,8.0,8.0213,7.99,7.99,7.8909,80659
24,2021-07-15,7.91,8.0,7.96,7.9,7.9108,143964
25,2021-07-16,7.99,8.03,7.93,7.9,7.881,148781
26,2021-07-19,8.03,8.03,7.9,7.52,7.8512,626267
27,2021-07-20,7.9,7.915,7.87,7.74,7.8214,87106
28,2021-07-21,7.93,8.0,7.98,7.85,7.9307,63250
29,2021-07-22,7.92,8.03,8.02,7.92,7.9704,76302
30,2021-07-23,8.1,8.1384,8.08,8.022,8.0301,87947
31,2021-07-26,8.07,8.12,8.03,8.03,7.9804,95226
32,2021-07-27,8.05,8.05,7.98,7.98,7.9307,80557
33,2021-07-28,7.99,8.06,7.93,7.91,7.881,51243
34,2021-07-29,7.92,8.0,7.99,7.92,7.9406,40192
35,2021-07-30,8.0,8.1,8.1,7.9803,8.0499,72083
36,2021-08-02,8.05,8.11,8.09,8.05,8.04,73891
37,2021-08-03,8.05,8.15,8.11,8.05,8.0599,82243
38,2021-08-04,8.1,8.15,8.12,8.06,8.0698,46127
39,2021-08-05,8.15,8.19,8.17,8.06,8.1195,118195
40,2021-08-06,8.18,8.19,8.14,8.12,8.0897,46657
41,2021-08-09,8.16,8.16,8.13,8.06,8.0798,87936
42,2021-08-10,8.14,8.2,8.14,8.13,8.0897,89513
43,2021-08-11,8.19,8.2,8.18,8.1632,8.1294,79166
44,2021-08-12,8.19,8.24,8.23,8.17,8.1791,86156
45,2021-08-13,8.24,8.3,8.09,8.09,8.04,158000
46,2021-08-16,8.0,8.05,8.01,7.96,8.01,122900
47,2021-08-17,7.98,8.1,8.08,7.98,8.08,64700
48,2021-08-18,8.16,8.2,8.2,8.03,8.2,104400
49,2021-08-19,8.17,8.2,8.2,8.11,8.2,62500
50,2021-08-20,8.25,8.25,8.2,8.15,8.2,70700
51,2021-08-23,8.2,8.22,8.18,8.13,8.18,92400
52,2021-08-24,8.23,8.23,8.17,8.11,8.17,84800
53,2021-08-25,8.14,8.2,8.12,8.1,8.12,91100
54,2021-08-26,8.12,8.2,8.14,8.12,8.14,32700
55,2021-08-27,8.14,8.2,8.2,8.06,8.2,98800
56,2021-08-30,8.2,8.2,8.17,8.07,8.17,37600
57,2021-08-31,8.18,8.27,8.25,8.16,8.25,82600
58,2021-09-01,8.27,8.28,8.25,8.19,8.25,55900
59,2021-09-02,8.26,8.28,8.22,8.15,8.22,43600
60,2021-09-03,8.22,8.26,8.16,8.1,8.16,121800
61,2021-09-07,8.16,8.2,8.03,8.0,8.03,130215
