,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,59.68,59.9007,59.77,59.54,59.4777,180083
1,2021-06-11,59.85,59.86,59.7,59.4786,59.4081,940921
2,2021-06-14,59.73,59.74,59.66,59.3201,59.3683,287184
3,2021-06-15,59.77,59.77,59.64,59.4914,59.3484,166540
4,2021-06-16,59.65,59.65,59.14,58.92,58.8508,369388
5,2021-06-17,59.02,59.1701,58.99,58.65,58.7015,214978
6,2021-06-18,58.62,58.62,58.14,58.11,57.8557,225620
7,2021-06-21,58.45,59.03,59.01,58.4,58.7214,215634
8,2021-06-22,59.05,59.29,59.24,58.9016,58.9503,258422
9,2021-06-23,59.24,59.25,58.83,58.83,58.5423,216631
10,2021-06-24,59.0,59.14,59.14,58.9,59.0063,149359
11,2021-06-25,59.14,59.4393,59.39,59.14,59.2557,283117
12,2021-06-28,59.46,59.49,59.45,59.32,59.3156,201121
13,2021-06-29,59.52,59.6092,59.4701,59.4,59.3356,242197
14,2021-06-30,59.46,59.74,59.67,59.4128,59.5351,372260
15,2021-07-01,59.75,59.97,59.93,59.73,59.7945,188376
16,2021-07-02,60.06,60.43,60.35,60.04,60.2135,134420
17,2021-07-06,60.26,60.31,60.05,59.69,59.9142,259440
18,2021-07-07,60.05,60.515,60.47,60.05,60.3333,312140
19,2021-07-08,59.85,60.15,59.99,59.659,59.8543,171319
20,2021-07-09,60.25,60.63,60.58,60.25,60.443,209885
21,2021-07-12,60.54,60.72,60.67,60.5,60.5328,366157
22,2021-07-13,60.65,60.79,60.53,60.51,60.3931,183521
23,2021-07-14,60.74,60.935,60.86,60.66,60.7224,205931
24,2021-07-15,60.66,60.82,60.82,60.585,60.6825,253428
25,2021-07-16,61.0,61.0,60.53,60.515,60.3931,171343
26,2021-07-19,60.03,60.13,59.8,59.4029,59.6648,3465449
27,2021-07-20,59.93,60.67,60.48,59.8422,60.3432,267496
28,2021-07-21,60.68,60.845,60.82,60.66,60.6825,501627
29,2021-07-22,60.8,60.89,60.84,60.6788,60.7024,153002
30,2021-07-23,60.9978,61.3682,61.33,60.945,61.1913,222457
31,2021-07-26,61.16,61.32,61.26,61.04,61.1863,301037
32,2021-07-27,61.12,61.12,61.12,60.825,61.0465,252845
33,2021-07-28,61.1,61.135,60.96,60.83,60.8867,239011
34,2021-07-29,61.21,61.42,61.31,61.11,61.2363,221738
35,2021-07-30,61.14,61.4296,61.3,61.14,61.2263,154174
36,2021-08-02,61.4,61.61,61.2,61.152,61.1264,213218
37,2021-08-03,61.26,61.8,61.8,61.12,61.7257,225594
38,2021-08-04,61.54,61.651,61.2999,61.295,61.2262,311116
39,2021-08-05,61.41,61.46,61.45,61.3,61.3761,210165
40,2021-08-06,61.52,61.5594,61.47,61.38,61.3961,181801
41,2021-08-09,61.57,61.59,61.42,61.395,61.3461,135608
42,2021-08-10,61.46,61.78,61.77,61.4572,61.6957,149035
43,2021-08-11,61.89,61.9797,61.97,61.84,61.8955,216303
44,2021-08-12,61.92,62.08,62.04,61.86,61.9654,207823
45,2021-08-13,62.09,62.36,62.36,62.07,62.285,129641
46,2021-08-16,62.2,62.74,62.73,62.14,62.6546,215359
47,2021-08-17,62.49,62.5501,62.54,62.12,62.4648,169161
48,2021-08-18,62.39,62.605,61.79,61.72,61.7157,132666
49,2021-08-19,61.39,62.13,61.96,61.39,61.8855,223953
50,2021-08-20,62.07,62.43,62.33,61.92,62.255,168012
51,2021-08-23,62.5,62.79,62.56,62.49,62.4848,194800
52,2021-08-24,62.51,62.64,62.36,62.35,62.285,201200
53,2021-08-25,62.34,62.38,62.25,62.1,62.25,222700
54,2021-08-26,62.24,62.24,61.96,61.91,61.96,256200
55,2021-08-27,62.09,62.31,62.18,61.96,62.18,221200
56,2021-08-30,62.35,62.62,62.48,62.32,62.48,177900
57,2021-08-31,62.53,62.53,62.36,62.27,62.36,229500
58,2021-09-01,62.49,62.49,62.38,62.24,62.38,172200
59,2021-09-02,62.58,62.73,62.73,62.5,62.73,191800
60,2021-09-03,62.6,62.76,62.64,62.46,62.64,207700
61,2021-09-07,62.51,62.51,62.03,62.0,62.03,327563
