,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,36.28,36.6,34.67,34.6,34.6448,140200
1,2021-06-11,35.35,35.99,35.12,34.29,35.0945,118146
2,2021-06-14,34.83,35.32,32.87,32.58,32.8461,174803
3,2021-06-15,32.64,33.283,33.06,31.605,33.036,112777
4,2021-06-16,32.91,33.02,32.37,31.1681,32.3465,116073
5,2021-06-17,32.01,32.2455,30.19,29.02,30.1681,202937
6,2021-06-18,29.91,30.88,30.58,29.49,30.5578,343247
7,2021-06-21,30.58,31.37,30.45,29.61,30.4279,183227
8,2021-06-22,30.48,30.48,29.9,29.631,29.8783,96208
9,2021-06-23,30.2,30.59,30.0,29.77,29.9782,95075
10,2021-06-24,30.18,31.03,30.9,29.32,30.8775,137754
11,2021-06-25,31.07,31.55,29.87,29.77,29.8483,247309
12,2021-06-28,29.96,30.0289,28.57,27.8222,28.5492,210107
13,2021-06-29,28.74,29.48,28.74,28.5101,28.7191,114542
14,2021-06-30,28.78,29.88,29.39,28.46,29.3686,117020
15,2021-07-01,29.54,31.06,30.56,28.8215,30.5378,222657
16,2021-07-02,30.66,30.855,29.72,29.32,29.6984,109180
17,2021-07-06,29.4,29.51,28.42,27.94,28.3993,108442
18,2021-07-07,28.41,29.3999,28.91,28.335,28.889,131527
19,2021-07-08,28.0,28.43,28.12,26.56,28.0996,125530
20,2021-07-09,28.76,30.07,29.5,28.546,29.4786,85533
21,2021-07-12,28.98,30.0,29.96,28.89,29.9382,85297
22,2021-07-13,29.93,29.93,29.32,28.9,29.2987,103185
23,2021-07-14,29.61,30.29,28.56,28.18,28.5392,83529
24,2021-07-15,28.5,30.8,29.96,28.34,29.9382,87137
25,2021-07-16,30.3,30.64,28.54,28.23,28.5193,94759
26,2021-07-19,27.75,28.0424,27.08,26.783,27.0603,107456
27,2021-07-20,27.28,29.31,28.66,26.79,28.6392,132743
28,2021-07-21,29.16,30.45,29.42,29.16,29.3986,70941
29,2021-07-22,29.05,29.17,28.99,28.04,28.9689,42577
30,2021-07-23,29.14,29.82,28.91,28.28,28.889,70291
31,2021-07-26,29.04,30.0,29.81,29.04,29.7883,57460
32,2021-07-27,29.39,29.8,29.26,28.4635,29.2387,37543
33,2021-07-28,29.58,29.89,29.58,28.5001,29.5585,61826
34,2021-07-29,30.12,31.2,31.0,30.0001,30.9775,70684
35,2021-07-30,30.73,31.4653,30.12,29.91,30.0981,74863
36,2021-08-02,30.57,30.97,29.26,29.1,29.2387,84416
37,2021-08-03,29.12,30.01,29.37,28.29,29.3487,113017
38,2021-08-04,29.27,29.53,28.19,27.945,28.1695,97195
39,2021-08-05,28.82,31.12,30.73,28.82,30.7077,172448
40,2021-08-06,31.33,31.55,31.01,28.5518,30.9875,157885
41,2021-08-09,30.13,30.53,29.07,29.0,29.0489,135202
42,2021-08-10,29.4,30.88,30.8,29.17,30.7776,102779
43,2021-08-11,31.0,31.5,31.43,30.11,31.4072,158607
44,2021-08-12,31.17,31.17,30.86,30.2,30.8376,111866
45,2021-08-13,30.67,31.3093,30.11,29.95,30.0881,57581
46,2021-08-16,29.79,30.36,29.87,28.55,29.8483,73720
47,2021-08-17,29.41,30.0581,28.35,27.69,28.3294,120032
48,2021-08-18,28.48,29.0,27.69,27.69,27.6699,65245
49,2021-08-19,27.032,27.3,26.44,25.95,26.4208,94648
50,2021-08-20,26.21,27.24,26.82,26.21,26.8005,117337
51,2021-08-23,27.36,27.9899,27.48,27.36,27.46,52251
52,2021-08-24,27.32,28.38,28.33,27.32,28.3094,70569
53,2021-08-25,28.37,28.5,27.59,27.53,27.5699,70030
54,2021-08-26,27.51,27.7683,27.09,27.04,27.0703,48635
55,2021-08-27,27.45,28.5799,28.05,27.44,28.0296,48854
56,2021-08-30,28.0,28.0,27.52,27.1,27.5,46800
57,2021-08-31,27.33,27.37,27.26,26.48,27.26,52500
58,2021-09-01,27.24,27.24,26.88,25.99,26.88,81200
59,2021-09-02,27.2,27.86,27.03,26.84,27.03,72300
60,2021-09-03,26.99,27.11,26.54,26.3,26.54,41900
61,2021-09-07,26.38,26.86,26.03,25.71,26.03,98440
