,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,17.53,17.77,17.29,16.73,17.29,9150600
1,2021-06-11,17.41,17.55,17.2,16.971,17.2,5716700
2,2021-06-14,17.51,17.82,17.23,17.035,17.23,7394800
3,2021-06-15,17.44,17.57,16.4,16.26,16.4,8961800
4,2021-06-16,16.41,17.02,16.65,16.16,16.65,9888000
5,2021-06-17,16.2,17.14,16.83,16.0,16.83,20662100
6,2021-06-18,16.615,16.96,16.71,16.299,16.71,19878800
7,2021-06-21,16.72,16.8,16.45,16.235,16.45,11528300
8,2021-06-22,16.4,16.82,16.64,16.245,16.64,11927800
9,2021-06-23,16.63,17.37,17.21,16.593,17.21,13951200
10,2021-06-24,17.22,17.535,17.1,17.0,17.1,10690800
11,2021-06-25,17.17,17.56,17.11,16.6,17.11,32591800
12,2021-06-28,17.18,17.96,17.86,16.93,17.86,10789200
13,2021-06-29,17.98,18.01,17.35,17.3,17.35,8874000
14,2021-06-30,17.365,17.9,17.73,17.23,17.73,8389900
15,2021-07-01,17.91,17.95,17.09,17.055,17.09,10575300
16,2021-07-02,17.192,17.38,16.85,16.785,16.85,7047600
17,2021-07-06,17.0,17.34,17.08,16.86,17.08,8341800
18,2021-07-07,17.15,17.24,16.03,15.925,16.03,11613400
19,2021-07-08,15.62,16.02,15.81,15.12,15.81,8114500
20,2021-07-09,15.99,16.385,16.02,15.52,16.02,6180900
21,2021-07-12,16.072,16.68,16.48,16.072,16.48,5639200
22,2021-07-13,16.25,16.46,15.7,15.665,15.7,6415500
23,2021-07-14,15.76,15.83,15.16,14.93,15.16,7034800
24,2021-07-15,15.37,15.48,14.96,14.58,14.96,7954400
25,2021-07-16,15.0,15.01,14.42,14.25,14.42,8368300
26,2021-07-19,14.02,14.43,14.19,13.72,14.19,8510700
27,2021-07-20,14.3,14.84,14.6,13.86,14.6,8700500
28,2021-07-21,14.55,15.167,14.92,14.45,14.92,7695900
29,2021-07-22,14.9,14.99,14.52,14.301,14.52,7733000
30,2021-07-23,14.42,14.45,14.4,13.898,14.4,5844000
31,2021-07-26,14.18,14.59,14.17,13.94,14.17,5717500
32,2021-07-27,14.12,14.425,14.3,13.635,14.3,7917400
33,2021-07-28,14.34,15.33,15.25,14.28,15.25,8865700
34,2021-07-29,15.46,15.46,14.97,14.91,14.97,7417400
35,2021-07-30,14.8,15.04,14.82,14.62,14.82,6414300
36,2021-08-02,15.07,15.09,14.96,14.65,14.96,4479400
37,2021-08-03,14.98,15.0,14.17,14.11,14.17,5219500
38,2021-08-04,14.17,14.61,14.51,14.13,14.51,5290800
39,2021-08-05,14.43,14.61,14.4,14.02,14.4,5500600
40,2021-08-06,14.56,14.775,14.43,14.28,14.43,3653400
41,2021-08-09,14.43,15.35,15.0,14.14,15.0,5840800
42,2021-08-10,15.07,15.14,14.85,14.61,14.85,5368500
43,2021-08-11,15.0,15.105,14.5,14.28,14.5,17449000
44,2021-08-12,16.99,18.47,17.98,15.88,17.98,60536400
45,2021-08-13,17.56,18.47,17.55,17.26,17.55,18903200
46,2021-08-16,17.06,17.32,16.31,16.18,16.31,11458000
47,2021-08-17,15.525,15.675,14.795,14.672,14.795,24058300
48,2021-08-18,14.54,14.81,14.47,14.425,14.47,24454200
49,2021-08-19,14.2,15.1,14.92,13.81,14.92,24895800
50,2021-08-20,14.775,15.44,15.41,14.73,15.41,15033700
51,2021-08-23,15.5,16.4,16.33,15.33,16.33,14091600
52,2021-08-24,16.52,17.315,17.27,16.491,17.27,12800600
53,2021-08-25,17.0,17.34,17.28,16.71,17.28,10207600
54,2021-08-26,17.15,17.795,16.71,16.665,16.71,7954300
55,2021-08-27,16.84,17.41,17.33,16.73,17.33,5992200
56,2021-08-30,17.39,17.68,17.56,16.95,17.56,7028500
57,2021-08-31,17.6,18.01,17.73,17.32,17.73,8086300
58,2021-09-01,17.78,18.49,18.42,17.73,18.42,10425300
59,2021-09-02,18.551,18.905,18.57,18.17,18.57,8606300
60,2021-09-03,18.665,19.26,19.18,18.44,19.18,8852900
61,2021-09-07,19.35,19.936,19.7,19.26,19.7,11662181
