,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,103.39,103.8732,99.83,99.75,99.326,101833
1,2021-06-11,100.82,101.31,100.88,99.91,100.3707,90762
2,2021-06-14,100.88,102.91,102.71,100.88,102.1914,159533
3,2021-06-15,103.75,107.99,106.14,103.6,105.6041,178563
4,2021-06-16,104.89,106.84,106.15,104.85,105.6141,102870
5,2021-06-17,106.72,106.72,105.04,104.2,104.5097,132350
6,2021-06-18,103.54,104.69,103.3,102.7,102.7784,334021
7,2021-06-21,103.56,106.25,105.79,103.28,105.2559,105764
8,2021-06-22,105.82,106.86,106.46,103.84,105.9225,97940
9,2021-06-23,106.8,107.96,107.3,105.6,106.7582,145695
10,2021-06-24,108.6,109.05,108.31,107.3,107.7631,125373
11,2021-06-25,109.3,109.3,107.17,107.13,106.6289,322334
12,2021-06-28,106.88,107.2,104.63,103.53,104.1017,150054
13,2021-06-29,105.25,106.09,104.81,103.89,104.2808,77282
14,2021-06-30,104.03,105.465,104.38,104.03,103.853,98420
15,2021-07-01,104.7,104.925,104.46,103.27,103.9326,119864
16,2021-07-02,104.2,104.2,103.05,103.03,102.5297,86648
17,2021-07-06,102.41,102.55,100.23,99.61,99.7239,97964
18,2021-07-07,99.73,101.58,100.0,98.8121,99.4951,115547
19,2021-07-08,98.04,99.68,97.47,96.61,96.9779,117450
20,2021-07-09,98.89,101.31,101.2,98.01,100.689,126835
21,2021-07-12,100.04,102.16,101.41,99.53,100.898,93342
22,2021-07-13,100.8,100.8,98.41,98.15,97.9131,96408
23,2021-07-14,99.6,100.7,98.51,98.09,98.0126,140266
24,2021-07-15,98.25,101.28,100.46,98.2,99.9528,114057
25,2021-07-16,101.61,102.0988,100.59,99.85,100.0821,135948
26,2021-07-19,99.1,99.28,98.15,97.71,97.6544,193180
27,2021-07-20,98.62,103.41,101.54,98.62,101.0273,161211
28,2021-07-21,102.21,104.12,103.38,102.21,102.858,80999
29,2021-07-22,103.38,103.38,100.47,99.79,99.9627,54793
30,2021-07-23,101.76,102.3634,102.07,100.65,101.5547,66476
31,2021-07-26,102.97,103.7,102.31,101.69,101.7934,64524
32,2021-07-27,101.26,101.9,101.51,99.8,100.9975,89348
33,2021-07-28,102.45,104.15,103.31,100.485,102.7884,93638
34,2021-07-29,104.6,105.95,104.56,104.51,104.0321,62768
35,2021-07-30,104.03,105.71,103.48,103.06,102.9575,91714
36,2021-08-02,103.68,106.67,102.04,101.715,101.5248,99418
37,2021-08-03,101.94,102.13,101.84,100.25,101.3258,130200
38,2021-08-04,100.64,103.55,102.45,100.51,101.9327,100949
39,2021-08-05,102.67,104.03,103.35,101.0,102.8282,133705
40,2021-08-06,104.93,105.8,103.56,103.56,103.0371,117305
41,2021-08-09,103.36,103.6035,100.78,100.77,100.2712,88275
42,2021-08-10,100.22,102.55,102.35,99.27,101.8332,99383
43,2021-08-11,102.24,102.68,102.57,100.95,102.0521,64030
44,2021-08-12,101.93,102.0,100.45,100.0712,99.9428,79294
45,2021-08-13,100.86,101.095,100.77,100.24,100.2612,51029
46,2021-08-16,99.49,100.81,99.95,98.67,99.4454,85100
47,2021-08-17,98.71,99.36,99.03,97.68,98.53,94800
48,2021-08-18,98.27,99.04,97.87,97.5,97.87,92700
49,2021-08-19,97.0,97.54,97.06,95.6,97.06,126100
50,2021-08-20,96.68,99.76,99.51,96.67,99.51,111100
51,2021-08-23,99.76,101.17,100.69,99.45,100.69,124408
52,2021-08-24,100.69,101.26,99.16,99.08,99.16,77646
53,2021-08-25,99.47,101.83,101.28,99.47,101.28,74300
54,2021-08-26,101.45,102.25,99.82,99.51,99.82,81200
55,2021-08-27,100.51,103.14,102.98,100.51,102.98,154900
56,2021-08-30,103.0,103.0,102.02,101.42,102.02,79800
57,2021-08-31,102.6,112.0,111.05,102.28,111.05,290600
58,2021-09-01,110.84,111.79,110.18,108.5,110.18,190300
59,2021-09-02,110.13,113.42,112.75,109.35,112.75,182500
60,2021-09-03,112.03,112.03,111.12,110.28,111.12,120700
61,2021-09-07,110.95,112.765,110.99,110.09,110.99,133631
